0.215203979	0.21411444246768951
-0.268808072	-0.266136109828949
-0.362532018	-0.3626871109008789
0.42717646	0.4263449013233185
0.222343341	0.22348390519618988
-0.13447564	-0.13445304334163666
-0.08738659700000001	-0.08580294996500015
-0.290406283	-0.2903814911842346
-0.397527056	-0.3980315625667572
0.16660051799999998	0.1668122410774231
-0.092122203	-0.09088269621133804
0.460593194	0.4628501236438751
0.15894863199999998	0.15815375745296478
0.168921197	0.1706971377134323
-0.442945083	-0.44291386008262634
0.12421381899999995	0.12416840344667435
0.157551134	0.15864622592926025
-0.457980124	-0.45864367485046387
0.22282578399999997	0.22246600687503815
-0.106538522	-0.10417281836271286
0.434739243	0.43347203731536865
0.180924066	0.1802908033132553
-0.06059472	-0.05955056473612785
-0.462163091	-0.4607716500759125
-0.08361949600000002	-0.08273468911647797
0.1098032	0.11051221936941147
-0.480573613	-0.4816439747810364
0.387146706	0.3875201642513275
-0.308493311	-0.3070954382419586
0.065686118	0.06723134964704514
0.34370010399999995	0.34350118041038513
0.285463985	0.2851521670818329
0.224381197	0.22343413531780243
0.22247912599999997	0.22212591767311096
0.445429535	0.4455551207065582
0.045774455	0.04569471627473831
0.26568225300000003	0.2655569314956665
0.331928967	0.3330197036266327
-0.261377522	-0.26309463381767273
0.48506372499999995	0.48388075828552246
0.110833805	0.11177033185958862
-0.049285262	-0.05026480555534363
0.14696426699999998	0.1472785472869873
-0.237940064	-0.2354847639799118
0.414467437	0.41354772448539734
0.06978390899999998	0.06991638988256454
0.485394864	0.4847507178783417
0.085094072	0.08497557044029236
0.07746353100000003	0.07768329977989197
-0.299801497	-0.2979094386100769
0.389330576	0.3920861482620239
-0.09103511600000003	-0.08990037441253662
0.003846224	0.004518665373325348
-0.491627679	-0.491899698972702
0.06544377300000004	0.06596991419792175
0.352670941	0.35409417748451233
-0.347485869	-0.34819841384887695
0.315684784	0.3154548406600952
0.330702598	0.3302275836467743
0.202431823	0.20152994990348816
0.07465301499999999	0.07453059405088425
0.430418982	0.43119314312934875
-0.222676922	-0.2231995016336441
0.328423102	0.3274182081222534
0.058342367	0.05930943787097931
0.372470711	0.37236547470092773
0.13083631699999998	0.13050727546215057
-0.38275638	-0.38129016757011414
0.293901461	0.29375237226486206
-0.022499877	-0.021645404398441315
-0.219884622	-0.21952854096889496
-0.448491326	-0.4487485885620117
-0.222552751	-0.22344428300857544
-0.314070188	-0.3142128586769104
0.318285356	0.3184431493282318
0.15938817900000002	0.1596280336380005
0.374242073	0.3757604658603668
-0.290745256	-0.2900885343551636
0.387147291	0.38753780722618103
0.310317979	0.31211376190185547
-0.058644892	-0.05936900153756142
0.06974271600000004	0.06997176259756088
-0.469014178	-0.46869730949401855
0.146724382	0.14769773185253143
0.284200353	0.28391897678375244
0.33829051	0.3397589921951294
-0.234071948	-0.23351579904556274
0.12008517200000002	0.12036200612783432
0.441316914	0.4424799382686615
-0.200822681	-0.20086640119552612
-0.10716115100000001	-0.10742343217134476
-0.288093655	-0.28779634833335876
0.392967145	0.3932337760925293
0.038277187000000046	0.037500813603401184
-0.243770679	-0.24171105027198792
-0.434572992	-0.4343416392803192
0.089682449	0.09058060497045517
0.284507223	0.28399205207824707
-0.399334125	-0.3999571204185486
0.09363807199999996	0.09380941092967987
-0.435445517	-0.436249703168869
0.224042137	0.22654761373996735
0.073946662	0.0743274912238121
0.493968595	0.4933895468711853
0.007688383	0.00798394437879324
-0.006479104000000013	-0.006670382339507341
-0.02433826	-0.02465079352259636
-0.499107811	-0.49805253744125366
0.12684344700000005	0.12667196989059448
-0.171329114	-0.1697668731212616
0.45225887	0.4515761733055115
-0.29283158	-0.29272785782814026
-0.35522248	-0.3550117611885071
0.195058117	0.19609886407852173
0.07954287599999998	0.08013629168272018
-0.350710571	-0.3512396812438965
0.346684985	0.35106679797172546
-0.121585039	-0.12054483592510223
-0.197142326	-0.19753600656986237
-0.443104503	-0.44331300258636475
0.211192767	0.21000050008296967
-0.245522863	-0.24277466535568237
-0.380941118	-0.38121482729911804
0.08266960599999995	0.08286365866661072
0.492671575	0.4923768639564514
-0.005438152	-0.004528291989117861
-0.026592035999999986	-0.02567371167242527
-0.21513343	-0.21479381620883942
-0.450566789	-0.4508337080478668
0.07721486300000002	0.07713872194290161
-0.439294237	-0.4380708634853363
0.215294879	0.2164832055568695
0.07207185699999996	0.07199119031429291
-0.397784022	-0.3974212110042572
0.289098422	0.2919415533542633
-0.220059022	-0.22098501026630402
-0.36040187	-0.3599094748497009
0.267704185	0.26830458641052246
0.10789492899999997	0.10828839242458344
-0.009422685	-0.008918790146708488
0.486634443	0.4888194799423218
0.07954841400000001	0.08033569902181625
-0.465317402	-0.46614354848861694
-0.163219686	-0.15988729894161224
0.074690492	0.07538331300020218
-0.381130122	-0.38318774104118347
-0.284713153	-0.2841602563858032
0.076646043	0.07725802063941956
-0.49107062	-0.49060389399528503
0.041850513	0.044168561697006226
0.14710807299999995	0.14644382894039154
0.005094947	0.006546917837113142
-0.477842014	-0.47819072008132935
0.07394555400000002	0.0742737427353859
0.285062713	0.2858034074306488
0.40235329	0.40524789690971375
0.415372779	0.41478073596954346
-0.059172713	-0.05852189660072327
0.271962826	0.27096906304359436
0.07721493899999998	0.07747683674097061
-0.373968646	-0.37518826127052307
-0.320352533	-0.3190261721611023
0.07461041000000002	0.07462702691555023
-0.4495319	-0.4492461383342743
0.176191096	0.17736674845218658
0.15471611200000002	0.15482988953590393
-0.063728502	-0.062352877110242844
0.470598711	0.47313380241394043
0.12008834700000004	0.12057222425937653
0.019996321	0.020074645057320595
-0.484472391	-0.4825785458087921
0.15471768200000002	0.15451264381408691
0.249756085	0.25109797716140747
0.40375919	0.40694066882133484
0.23827440700000002	0.23838257789611816
-0.241850228	-0.24219638109207153
-0.365298444	-0.3650634288787842
0.065438161	0.06588148325681686
-0.476292832	-0.47631892561912537
0.132700117	0.13425210118293762
0.07475202800000003	0.0743221566081047
0.158563607	0.15777237713336945
0.440970244	0.4466019868850708
0.07744386000000003	0.07703664898872375
0.047387329	0.04782016575336456
0.490941751	0.4933999180793762
0.07471735099999999	0.07506377249956131
0.193960907	0.1952086240053177
-0.429508368	-0.430334210395813
0.339366736	0.33973199129104614
-0.1488771	-0.14805211126804352
-0.334137645	-0.33356180787086487
0.426189139	0.4257592558860779
0.059130154	0.059194937348365784
0.254622878	0.25337308645248413
0.265677665	0.2659626305103302
-0.046227628	-0.044512372463941574
0.420476472	0.4219505488872528
0.180378869	0.18086320161819458
-0.2045487	-0.2029595673084259
0.418197229	0.42159342765808105
0.071989058	0.07238883525133133
-0.087803344	-0.08699964731931686
0.486327421	0.48885098099708557
0.07726141500000006	0.0772622600197792
0.029042769	0.029986891895532608
-0.492540646	-0.4902735948562622
0.07946545999999999	0.078764408826828
-0.315957875	-0.313596248626709
0.379258322	0.37905266880989075
0.07268607800000004	0.07279069721698761
0.213365416	0.21573151648044586
-0.44360366	-0.4435327351093292
-0.262444738	-0.26196905970573425
-0.366075492	-0.3658878803253174
0.217008068	0.21809664368629456
-0.022682480000000005	-0.022977305576205254
-0.322985006	-0.3223543167114258
-0.380993186	-0.38087198138237
0.06978295999999995	0.07029031962156296
-0.301617983	-0.3030860424041748
-0.391222743	-0.3906528353691101
0.06747886800000003	0.06813128292560577
0.020779459	0.020788265392184258
-0.492745325	-0.4907507002353668
-0.163126241	-0.16271674633026123
-0.392103061	-0.3909972012042999
0.263867425	0.2647770941257477
0.339366631	0.33915236592292786
0.13608483	0.1371321976184845
-0.339369116	-0.3391883671283722
-0.258959194	-0.25992849469184875
-0.426532257	-0.42611557245254517
0.031784629	0.03450434282422066
0.07540596	0.07487798482179642
-0.455289989	-0.4534297287464142
-0.186057036	-0.18484653532505035
0.07470655599999998	0.07497144490480423
-0.091875183	-0.08932292461395264
0.480063282	0.4809912145137787
0.07471922200000003	0.0750613883137703
0.354652959	0.3564586639404297
0.306822914	0.31165871024131775
0.06754783499999995	0.06822480261325836
-0.414232189	-0.41577160358428955
-0.268349478	-0.2662534713745117
0.07471225800000003	0.07414862513542175
0.14780148	0.14838029444217682
0.470066868	0.4726627767086029
0.07954798100000005	0.08037084341049194
-0.124893496	-0.125116765499115
-0.476072183	-0.4745385944843292
0.20674946800000005	0.20636887848377228
0.438291642	0.4390809237957001
-0.095696205	-0.09532073885202408
0.06703985599999995	0.06723504513502121
-0.461472286	-0.4614708721637726
0.173279429	0.17484095692634583
0.004253305999999957	0.0038986902218312025
-0.08921419	-0.08903098106384277
-0.491696665	-0.49069511890411377
0.07974892300000003	0.0792812705039978
-0.478259492	-0.47677186131477356
-0.122055667	-0.1210993304848671
-0.149683893	-0.1491764485836029
-0.459236369	-0.4579557776451111
-0.129210473	-0.12785182893276215
0.17226118599999996	0.17239674925804138
-0.19876149	-0.19611859321594238
0.425226034	0.42409631609916687
0.43916525399999995	0.43876516819000244
-0.238279621	-0.23601596057415009
-0.00712187	-0.005664209369570017
0.06880804200000001	0.0689980760216713
0.130564085	0.13231389224529266
-0.471403376	-0.4717184007167816
0.07210536700000003	0.07207553833723068
0.121537629	0.12166531383991241
0.474000332	0.47588300704956055
0.36298503699999995	0.3626459240913391
0.26161142	0.2610655426979065
0.223161516	0.2222157120704651
0.034916744	0.03478559851646423
-0.307353771	-0.3065659701824188
-0.392828768	-0.39280468225479126
-0.18289879599999997	-0.18269476294517517
-0.314240297	-0.3142237663269043
0.342456502	0.34293150901794434
0.13806555200000004	0.13753364980220795
0.465092593	0.4648534953594208
-0.120935688	-0.12008557468652725
0.07745775899999996	0.0775747299194336
-0.07404881	-0.0735238641500473
-0.483746924	-0.48166659474372864
0.272515229	0.27271324396133423
-0.153271201	-0.1517443209886551
0.388445781	0.3908756971359253
0.19650992099999998	0.1965928077697754
0.25710748	0.25730690360069275
-0.379976668	-0.38102468848228455
0.07460175300000005	0.0746852234005928
0.372988692	0.3738044798374176
-0.310002564	-0.3108854293823242
0.13529707800000002	0.13533714413642883
0.459273389	0.46036577224731445
-0.142581871	-0.14178228378295898
0.07806238700000001	0.07892579585313797
0.475608336	0.47252336144447327
0.108196629	0.10788976401090622
0.07443122999999996	0.07454171776771545
0.236785975	0.23929232358932495
-0.431259872	-0.4310988485813141
-0.121300833	-0.12026134878396988
-0.197034137	-0.19742749631404877
-0.443230501	-0.44343626499176025
0.06688291499999999	0.06779518723487854
0.475586652	0.47468459606170654
-0.135289194	-0.1362912803888321
0.12007989799999996	0.12061627209186554
-0.302305395	-0.30197155475616455
0.378807459	0.38323622941970825
0.13529468099999997	0.13548976182937622
0.43059928	0.4313603341579437
0.211393344	0.21219824254512787
0.071429097	0.07170365005731583
-0.431093274	-0.43189966678619385
0.239979742	0.24235498905181885
0.21844195600000005	0.21799984574317932
-0.042276316	-0.04044670611619949
0.447764504	0.44638770818710327
0.07458236100000004	0.07446219027042389
-0.42325741	-0.42299583554267883
0.234677523	0.23646803200244904
-0.343562623	-0.3422337770462036
-0.167289034	-0.1681920737028122
-0.322260313	-0.32187414169311523
0.07207217200000005	0.07247671484947205
-0.480410298	-0.47962409257888794
0.090689032	0.09086402505636215
0.128880322	0.1292814165353775
0.319422952	0.32159948348999023
-0.36242705	-0.36208847165107727
0.07474010600000003	0.07528050243854523
-0.013165438	-0.012833799235522747
-0.473226523	-0.4726869463920593
0.07474011599999997	0.07458586990833282
-0.420422205	-0.41964006423950195
0.253314738	0.255829393863678
-0.260693135	-0.26168325543403625
-0.425805923	-0.4253878593444824
0.026987016	0.02974080480635166
0.08266923000000004	0.08339882642030716
-0.491022493	-0.49074187874794006
-0.035466537	-0.03232722356915474
0.144384038	0.14489996433258057
-0.359148413	-0.360405832529068
-0.315916039	-0.3148779571056366
-0.004194401999999986	-0.004411743022501469
-0.040694174	-0.04094632714986801
-0.498065586	-0.4970439672470093
0.24660271	0.24590620398521423
0.397059073	0.3978125751018524
-0.170657104	-0.16985096037387848
0.16660258100000003	0.16675598919391632
0.285960618	0.28620660305023193
-0.37320057	-0.37441936135292053
0.16659885900000004	0.16720075905323029
-0.348197704	-0.3482232093811035
0.316785802	0.32071763277053833
0.074716652	0.07525798678398132
-0.153396273	-0.1535407155752182
-0.444257493	-0.44547039270401
0.21147744400000001	0.21036720275878906
0.181015513	0.18299846351146698
-0.415343301	-0.4156169891357422
0.07381115199999999	0.0738498866558075
-0.013633098	-0.01018806267529726
-0.468535268	-0.46653124690055847
0.14437940999999999	0.1444326937198639
0.448223889	0.44877418875694275
0.163465693	0.16386350989341736
0.036525421	0.03576132655143738
-0.233963153	-0.2319856882095337
-0.440079675	-0.43977677822113037
0.074718316	0.07507245987653732
-0.116767861	-0.11530283093452454
0.456985888	0.45976004004478455
0.077099955	0.07567844539880753
0.384123902	0.3884012997150421
-0.300845153	-0.2999882698059082
0.18038092699999997	0.1803814172744751
0.444207087	0.4452601671218872
0.138929635	0.13896556198596954
0.021677935000000037	0.02170843631029129
-0.44301713	-0.44085949659347534
0.230793811	0.2312164306640625
0.09795531800000001	0.09816271811723709
0.481480654	0.4815236032009125
-0.089295557	-0.08898209780454636
-0.106826963	-0.1066647544503212
-0.318337605	-0.31691598892211914
0.369762895	0.37008383870124817
0.16634023399999998	0.16570600867271423
0.304787499	0.30729708075523376
-0.359771317	-0.35931724309921265
0.22143419399999997	0.22090992331504822
0.120323207	0.12142948806285858
0.431843976	0.4299176335334778
0.19932741399999998	0.199045792222023
0.146288237	0.1466507613658905
0.434589723	0.4343494474887848
0.29898496799999996	0.29922837018966675
0.111009003	0.11243066936731339
0.384302942	0.38608360290527344
0.12213061800000002	0.12192213535308838
0.024466326	0.025455323979258537
0.483104511	0.48152217268943787
0.022814864999999962	0.0226203091442585
0.114118554	0.11414169520139694
-0.486003405	-0.48514968156814575
0.07472032699999998	0.07483091205358505
-0.47613778	-0.474883496761322
0.118514329	0.1201588585972786
0.06544415199999998	0.0657944604754448
0.406492438	0.4074743986129761
0.280377729	0.2815588414669037
0.12008043499999999	0.12027021497488022
0.448857487	0.44978004693984985
0.183661738	0.18489554524421692
0.06972339400000005	0.07055861502885818
-0.466159313	-0.4661252498626709
-0.157878285	-0.15553626418113708
0.119893303	0.11923674494028091
-0.355079291	-0.35325995087623596
-0.330973831	-0.3313071131706238
0.14946874	0.14922696352005005
-0.422477656	-0.4208860695362091
0.221746977	0.22240100800991058
0.07142987700000003	0.07214929908514023
0.492001449	0.49092403054237366
-0.042852051	-0.043486569076776505
0.46327619200000003	0.4623282253742218
0.162481184	0.16350297629833221
-0.094736588	-0.09509526938199997
0.43916505100000003	0.438961923122406
0.232681136	0.23458868265151978
0.052420876	0.05206676200032234
0.07142878500000005	0.07214042544364929
0.390516839	0.39171725511550903
0.301970785	0.30280935764312744
0.07733738099999998	0.07682511955499649
0.047514216	0.0492497943341732
0.486905999	0.48778948187828064
0.06543662900000002	0.06566714495420456
-0.459113302	-0.45935308933258057
0.18066227	0.1822648048400879
0.07779171799999995	0.07717666029930115
0.244440378	0.2446410059928894
0.422138536	0.4219677448272705
0.093905919	0.09312711656093597
-0.376885749	-0.3751530051231384
0.314660862	0.31446847319602966
0.10956294099999997	0.10947763174772263
0.116957502	0.1184956505894661
-0.473620406	-0.47363314032554626
0.07744762999999999	0.07761678844690323
-0.435723672	-0.4354189932346344
0.229631263	0.2309575378894806
0.07467798299999995	0.07443084567785263
0.478849027	0.4791450798511505
0.016957842	0.017025113105773926
0.15472555799999999	0.1552385538816452
0.342615384	0.34392815828323364
-0.329105973	-0.32978367805480957
0.07746368000000003	0.07772894203662872
0.317525503	0.31832191348075867
-0.374229091	-0.37478503584861755
0.21492482000000002	0.21404463052749634
0.245242239	0.24827855825424194
-0.379029764	-0.37866660952568054
-0.09074165299999998	-0.09012550860643387
-0.463094356	-0.4619518220424652
0.16525575	0.16618670523166656
0.07210958499999998	0.07222025096416473
0.4120323	0.4126071035861969
-0.265499971	-0.2660270929336548
0.07734131700000002	0.0766373947262764
0.079173867	0.08030866086483002
0.481749587	0.483028382062912
0.09062081700000002	0.09126735478639603
-0.21128931	-0.21244977414608002
-0.442745167	-0.44171568751335144
0.24253659900000002	0.2420709729194641
0.434987614	0.4352688193321228
0.04429187	0.04497980326414108
0.07464492899999997	0.07493705302476883
0.397009347	0.39957761764526367
0.252231816	0.254248708486557
0.07470668899999999	0.07519695907831192
-0.003828895	-0.003310709958896041
-0.477510235	-0.47623130679130554
0.43916572899999995	0.43902450799942017
-0.205824051	-0.2038387954235077
-0.120424993	-0.11882326751947403
0.102682775	0.10296041518449783
-0.388766457	-0.38934943079948425
0.295823466	0.2998567819595337
0.11344388699999997	0.11342212557792664
0.4363422	0.43810710310935974
-0.216107223	-0.2150208204984665
0.246973652	0.24644209444522858
0.191619738	0.1936868578195572
-0.39023746	-0.3902799189090729
0.29898794100000003	0.29956310987472534
-0.363762035	-0.3639211654663086
-0.166275727	-0.1644594967365265
0.14966071199999997	0.1498255580663681
0.029238166	0.030086323618888855
0.476177968	0.474989652633667
0.148138408	0.14801742136478424
-0.403637181	-0.40130504965782166
0.255208587	0.2549220621585846
0.42586439600000003	0.42581385374069214
-0.065174707	-0.06513908505439758
0.253689064	0.252329021692276
0.07743910600000004	0.0769582986831665
0.057504288	0.058930832892656326
0.487895345	0.4890962243080139
0.05287406800000005	0.052311114966869354
-0.259851804	-0.2582501769065857
0.423269123	0.4226950407028198
0.07720327900000001	0.07693581283092499
0.194384444	0.19530144333839417
-0.447624514	-0.4465610682964325
0.11587825100000004	0.11565385013818741
0.038032689	0.03902634233236313
0.484356401	0.48272961378097534
0.07464588299999997	0.07454543560743332
0.478082691	0.477924108505249
0.074419988	0.07402032613754272
0.06974201000000002	0.06964320689439774
0.067167669	0.06769454479217529
0.488168637	0.49005556106567383
-0.375130226	-0.37398555874824524
-0.213615859	-0.21518173813819885
-0.252278091	-0.2516874372959137
0.272385624	0.27209967374801636
0.349204945	0.34890514612197876
0.232081827	0.23235176503658295
0.07215160499999995	0.07207285612821579
0.492195586	0.49157848954200745
-0.017010297	-0.016824038699269295
0.043173034000000055	0.043341945856809616
-0.094384614	-0.09311840683221817
-0.463016818	-0.4650753140449524
0.06748384900000004	0.06786590069532394
-0.478247704	-0.4779641032218933
0.122795276	0.12437130510807037
0.074715906	0.07537976652383804
-0.473690733	-0.4740898311138153
0.010219232	0.011227280832827091
0.306575252	0.305784672498703
0.168880544	0.16922210156917572
0.357058781	0.3572116792201996
0.18038199499999996	0.18001779913902283
0.425564792	0.42663007974624634
-0.18677544	-0.18747025728225708
0.321031532	0.3211485743522644
0.244683211	0.24496254324913025
0.293211952	0.29310861229896545
0.07213126999999997	0.07229843735694885
0.376300053	0.3770076334476471
-0.312282387	-0.3124645948410034
0.23826914200000004	0.23863252997398376
-0.079790338	-0.0781140998005867
0.431771609	0.43340441584587097
0.18038131400000001	0.1802797019481659
0.432014412	0.4329100549221039
0.170760485	0.17157268524169922
0.07472027999999997	0.07469276338815689
0.411171471	0.4137260615825653
-0.233215798	-0.2342316210269928
0.061374335	0.06174017861485481
-0.425713161	-0.4275294840335846
-0.200407608	-0.20128686726093292
0.217097993	0.21662914752960205
0.064029702	0.0651504248380661
0.445831679	0.4446274936199188
0.15738882899999995	0.15732885897159576
0.351554342	0.35412201285362244
-0.318807207	-0.31824827194213867
0.278812313	0.27851349115371704
0.339613698	0.3392844498157501
0.238592176	0.23872198164463043
0.298986255	0.2994893193244934
0.249092811	0.25075381994247437
0.312449985	0.31442970037460327
0.15273468599999995	0.15260140597820282
0.28429252	0.2871282398700714
-0.381902623	-0.38189494609832764
0.07621799100000004	0.07572457939386368
-0.281168247	-0.2789212763309479
0.406344984	0.4057084023952484
0.07469063899999995	0.07461465150117874
0.469152871	0.4711935222148895
0.035658441	0.03648252412676811
0.02656880100000003	0.02594175562262535
0.058291648	0.05939710885286331
-0.470165909	-0.47162115573883057
0.459585848	0.45823952555656433
0.172789374	0.17380177974700928
-0.094441549	-0.09472054988145828
0.439164624	0.4386240243911743
-0.193779583	-0.1913386732339859
0.139009406	0.13989509642124176
0.10789364099999998	0.10831081122159958
-0.099201084	-0.09783176332712173
0.477072602	0.4798824191093445
-0.267450965	-0.26701006293296814
-0.364657228	-0.3644803464412689
0.213251265	0.21434509754180908
0.442872544	0.4415980279445648
0.201658806	0.20272134244441986
-0.114857077	-0.1150314062833786
0.10268936500000003	0.10332494974136353
0.075470558	0.07497989386320114
-0.482916476	-0.4812888205051422
0.25215579499999996	0.25219637155532837
-0.285531374	-0.28345686197280884
0.323866154	0.32358241081237793
0.19650502599999997	0.1961742788553238
0.109580608	0.11058876663446426
0.445774012	0.4483416676521301
0.14676064899999997	0.14680024981498718
0.468624294	0.4688291549682617
0.094073412	0.09454076737165451
0.07467691899999995	0.07450439780950546
0.44443324	0.4468594491481781
-0.160060596	-0.16041682660579681
0.215547441	0.21537750959396362
0.084762347	0.08580861985683441
0.442574814	0.4448336958885193
0.33936589800000005	0.33980026841163635
-0.335096347	-0.33453622460365295
0.146432064	0.14789892733097076
0.23827222000000003	0.23909981548786163
-0.421189725	-0.42093172669410706
0.123982147	0.1257644146680832
0.15472031500000005	0.15476705133914948
0.43350301	0.43428173661231995
0.191024757	0.1918235719203949
0.02593304299999999	0.02541903220117092
-0.281184406	-0.2795986533164978
0.4119929	0.4115273356437683
0.21555549100000004	0.2156018763780594
0.00041943	0.000657944823615253
-0.450543239	-0.44918471574783325
0.12464823700000005	0.12420589476823807
-0.405895639	-0.40434929728507996
-0.264028277	-0.2639453411102295
0.33936594099999995	0.3397175073623657
0.341221138	0.3430739939212799
0.131683996	0.13238868117332458
0.09795553499999998	0.09868042916059494
0.384471262	0.3847123384475708
-0.302466386	-0.30421867966651917
0.192194733	0.19208943843841553
0.253430053	0.2561480402946472
-0.38579059	-0.38560232520103455
0.21115278599999998	0.20955529808998108
-0.063077469	-0.060467902570962906
-0.44881592	-0.4492661654949188
0.06800114000000002	0.0681440681219101
0.004289397	0.005493666045367718
-0.48924517	-0.48873651027679443
0.33936705300000003	0.3400731682777405
-0.296177469	-0.29611271619796753
-0.215656189	-0.21425196528434753
0.40438073100000005	0.4032140076160431
0.268259684	0.26893138885498047
-0.120447049	-0.12075326591730118
0.07472040499999999	0.07498256862163544
0.196663386	0.19712437689304352
-0.437574739	-0.43709397315979004
-0.377490264	-0.37633755803108215
-0.201329342	-0.2030583918094635
-0.258778389	-0.2582261264324188
0.065440143	0.06577961891889572
0.402793282	0.4038127064704895
0.285666757	0.28692740201950073
0.135301236	0.13564103841781616
0.085835627	0.08595893532037735
-0.473196173	-0.47155898809432983
0.023005767999999982	0.02196156419813633
-0.398456726	-0.39620256423950195
0.301063334	0.30182966589927673
0.17145987900000004	0.17046131193637848
0.170767468	0.1725953221321106
-0.437537845	-0.43754634261131287
0.18942773499999999	0.18910272419452667
-0.445013139	-0.44315701723098755
-0.12680862	-0.12614132463932037
0.292704921	0.2923811376094818
0.352994496	0.3525843322277069
0.199211117	0.1983325332403183
0.09217430599999998	0.09220406413078308
-0.305624929	-0.3038751482963562
0.384830517	0.38431307673454285
0.06688460200000002	0.06755438446998596
-0.26698116	-0.26921337842941284
-0.416468015	-0.4148230254650116
-0.12326953400000001	-0.12301291525363922
-0.318063815	-0.3168824315071106
0.364849829	0.36524009704589844
0.11366333399999995	0.11410529911518097
-0.338435521	-0.3385393023490906
0.349009705	0.35344111919403076
0.43916620900000003	0.4389832615852356
0.026657767	0.027686335146427155
-0.236953879	-0.23605158925056458
0.15472268899999997	0.15506166219711304
0.351741444	0.35257723927497864
-0.318699059	-0.320258766412735
0.29898623	0.2989397346973419
-0.025215758	-0.023508239537477493
0.39862085	0.4005178213119507
-0.08632320100000002	-0.08511544018983841
-0.014639387	-0.014018597081303596
-0.492274267	-0.49245065450668335
0.20150451800000002	0.20118829607963562
-0.071833853	-0.07066109776496887
0.451924463	0.45149481296539307
0.07733574799999998	0.0774875357747078
-0.280253449	-0.2811470031738281
-0.401524743	-0.4005622863769531
0.18974255299999998	0.18983788788318634
-0.376738697	-0.3749794065952301
0.26845058	0.26857104897499084
0.09363941600000003	0.09419481456279755
0.444218959	0.44440358877182007
-0.206779694	-0.20779462158679962
-0.04292712300000001	-0.04174267500638962
-0.183759062	-0.1834573894739151
-0.463022494	-0.46326446533203125
0.22149730899999998	0.22033348679542542
0.181935503	0.18405768275260925
-0.409680118	-0.40985581278800964
-0.08723646600000001	-0.08598816394805908
-0.024136897	-0.02352696843445301
-0.491738924	-0.49190038442611694
0.02122792699999998	0.021183965727686882
0.002640659	0.0033079367130994797
-0.474029829	-0.4757455587387085
0.216874075	0.2157091349363327
0.181181296	0.18329112231731415
-0.412478312	-0.412670761346817
0.12724951399999995	0.1277177929878235
-0.268143077	-0.26763975620269775
0.40049108	0.40417274832725525
-0.23480215100000001	-0.23422357439994812
-0.374626779	-0.37427228689193726
0.23346033	0.23452500998973846
0.13529468099999997	0.13548976182937622
0.43059928	0.4313603341579437
0.211393344	0.21219824254512787
0.10915269299999997	0.10889916121959686
-0.160494049	-0.15895602107048035
0.460651597	0.4599536657333374
0.135296969	0.1356756091117859
-0.336812177	-0.33882713317871094
-0.342685414	-0.34146448969841003
0.057590553000000044	0.05702967941761017
-0.254678352	-0.2530720829963684
0.425790595	0.4251940846443176
0.15471907299999998	0.1552325189113617
-0.450160991	-0.4504159092903137
0.151177494	0.1533617526292801
0.387147417	0.3872590661048889
0.265088777	0.26634472608566284
-0.171034449	-0.1723124086856842
-0.10671680300000003	-0.10607650876045227
-0.463291706	-0.46230706572532654
0.154829623	0.15586918592453003
0.48326431999999997	0.48256659507751465
0.102159915	0.10354793816804886
-0.077546592	-0.07802721112966537
0.07198699900000005	0.0725153237581253
-0.177313577	-0.1777447760105133
-0.45989068	-0.4587259888648987
-0.203575167	-0.20332719385623932
-0.404624027	-0.4037168025970459
0.211595435	0.21311455965042114
0.07472050200000002	0.07485078275203705
0.369091471	0.36973434686660767
-0.317749058	-0.31875860691070557
-0.351278033	-0.34950318932533264
-0.327598794	-0.32779574394226074
0.138632365	0.1397005170583725
0.26567666999999995	0.26589611172676086
0.093669	0.0947519987821579
0.412641145	0.41437265276908875
0.07471302899999999	0.0746375173330307
-0.384519357	-0.38368356227874756
0.306142178	0.309134840965271
0.079549604	0.0803602933883667
0.418233052	0.4186931848526001
-0.261126475	-0.2624763250350952
0.069767315	0.07029279321432114
-0.289992016	-0.2911587357521057
-0.397400825	-0.39665651321411133
0.13529600100000005	0.13561752438545227
-0.155274666	-0.1550590842962265
-0.453939931	-0.45310789346694946
0.29898851000000004	0.2994717061519623
-0.203216087	-0.20349431037902832
-0.344310197	-0.34358635544776917
0.07721438300000005	0.0774143859744072
-0.487042451	-0.48530998826026917
0.062277102	0.06351689994335175
0.08037164100000005	0.08045866340398788
-0.484474343	-0.4829868972301483
0.084460236	0.08425568044185638
0.10268648000000002	0.10328207165002823
-0.204636285	-0.20575708150863647
-0.443343634	-0.44237810373306274
0.07143053099999996	0.07263778150081635
0.302024602	0.3007902503013611
-0.39028755	-0.3914307951927185
0.439167167	0.43894052505493164
-0.152686945	-0.14999261498451233
-0.183563583	-0.18240010738372803
0.439162509	0.43858978152275085
-0.063717034	-0.06180950626730919
0.230138688	0.22909770905971527
0.3871475	0.38729292154312134
0.047687682	0.04856389760971069
-0.311618279	-0.3109591603279114
0.43916546700000003	0.4386998116970062
-0.180779735	-0.17874908447265625
-0.154801865	-0.1536717563867569
0.119905704	0.11976570636034012
-0.272179967	-0.27049118280410767
0.401908333	0.4013441205024719
0.33936524199999996	0.3402770161628723
-0.318006016	-0.3170106112957001
0.181987501	0.18409594893455505
0.14438197100000005	0.14474254846572876
0.385073166	0.3861790895462036
-0.283207132	-0.28449124097824097
0.42450532100000005	0.42400094866752625
0.252059041	0.25256726145744324
