0.08037246099999995	0.07965684682130814
0.07743873400000001	0.0776563212275505
0.33936690599999997	0.34015968441963196
0.469922843	0.46895986795425415
0.07910347900000003	0.07850214093923569
0.102681676	0.10236897319555283
0.21423518399999997	0.21290478110313416
0.16295006700000003	0.16271691024303436
-0.035679444000000005	-0.03656286001205444
0.08037803899999996	0.08055184781551361
0.21995803800000002	0.21882285177707672
0.07746437799999994	0.07757117599248886
0.06973359199999996	0.07019171863794327
0.07461044500000003	0.07499685138463974
0.07465304399999995	0.07530373334884644
0.07195159200000001	0.07224529981613159
0.08071072400000001	0.0806197077035904
-0.08719586699999998	-0.0861356109380722
0.0005010880000000384	7.314234972000122e-05
0.166600906	0.16649822890758514
0.43187180599999997	0.4308500289916992
0.11844881399999996	0.11810363829135895
-0.171510744	-0.1703326404094696
0.06704044600000003	0.06755262613296509
0.07452429400000005	0.07479704916477203
0.075002244	0.07473145425319672
0.0068361150000000315	0.006460598669946194
0.33936328400000004	0.3397955596446991
0.36741120000000005	0.3670552968978882
0.21872186699999996	0.21802951395511627
0.07735694599999998	0.07640276849269867
0.488180003	0.4868341386318207
0.06814434000000003	0.06834378093481064
0.11426971100000005	0.11401849240064621
0.18157965099999995	0.18120774626731873
0.10114813199999995	0.10135708749294281
0.07469062299999996	0.07443435490131378
0.23827346400000005	0.23796851933002472
0.10268648000000002	0.10328207165002823
0.30475126799999996	0.3039715588092804
0.07195283399999997	0.07251229137182236
0.34619966300000005	0.34685638546943665
0.08267404099999998	0.08353138715028763
-0.17493627499999997	-0.17412206530570984
0.07904604199999998	0.07820341736078262
0.21555067100000003	0.21528148651123047
0.17691803399999995	0.1767633557319641
0.022860628999999966	0.02273174747824669
0.19651116899999999	0.19694852828979492
0.17401571400000004	0.17323394119739532
0.20659770099999997	0.20618917047977448
0.077316257	0.07723451405763626
0.07744572500000002	0.07751382887363434
-0.159362724	-0.15812355279922485
0.339367065	0.3394128978252411
-0.040290482000000016	-0.03915414586663246
0.07470661999999995	0.07435862720012665
0.21889323000000005	0.21774716675281525
0.08603830499999998	0.0867866799235344
0.10637936000000003	0.10646668076515198
0.07461456600000005	0.07434841245412827
0.07466471500000005	0.07494309544563293
0.26568318	0.2656036615371704
0.179124202	0.1787284016609192
-0.212018296	-0.21245796978473663
0.037651765999999975	0.03788727521896362
-0.11833816899999999	-0.11888996511697769
0.29623162599999997	0.29595947265625
0.339366166	0.33949026465415955
0.11729252700000004	0.11728087812662125
0.069752072	0.07025247812271118
0.22230621299999997	0.22191058099269867
0.07452435099999999	0.07486117631196976
0.07954798100000005	0.08037084341049194
0.43916457600000003	0.43883875012397766
-0.17103526200000002	-0.16985563933849335
-0.08421357899999998	-0.08365616947412491
-0.160852414	-0.1603766679763794
0.23827498300000005	0.2386551946401596
0.06926896900000001	0.0693562775850296
0.07464582200000003	0.07462148368358612
0.07465340399999998	0.07501577585935593
0.13735471300000002	0.13674896955490112
0.13080655200000002	0.13125574588775635
0.26568065100000005	0.2660141587257385
0.20022859999999998	0.20009303092956543
0.21555226699999996	0.21577031910419464
0.12670077199999996	0.12642161548137665
0.06971581299999996	0.07029201835393906
0.18948786299999998	0.18922866880893707
0.135295622	0.1356397420167923
0.09496922900000004	0.09561038017272949
0.03012020900000001	0.02962762489914894
0.196505198	0.19700263440608978
0.06975994100000005	0.07007347047328949
-0.005018259999999997	-0.005389883648604155
0.09795270099999998	0.09841804951429367
0.43916572899999995	0.43902450799942017
0.06050677999999998	0.060555391013622284
0.32899701000000003	0.3291245996952057
0.11445129300000001	0.11455594748258591
-0.334882572	-0.3338989317417145
0.07472573199999999	0.07580561935901642
0.07443008799999995	0.0749620571732521
0.144380505	0.1445252001285553
0.08968103500000002	0.09024722874164581
0.215552737	0.2156408131122589
0.42743897500000005	0.42706042528152466
0.09559933499999995	0.09543997794389725
0.073947663	0.07493165135383606
-0.23396265900000002	-0.23348625004291534
0.22533839	0.22494451701641083
0.07974779200000004	0.07885235548019409
0.15664641999999995	0.15672674775123596
0.38421339600000004	0.3835725486278534
0.07466411500000003	0.07485727220773697
0.265681642	0.26544317603111267
0.12008447099999997	0.12048846483230591
0.21555172	0.21531657874584198
0.07350690599999998	0.07361390441656113
0.10206719399999997	0.10129156708717346
-0.05137995299999998	-0.05118633061647415
0.12725163100000003	0.1277259737253189
0.15065609800000002	0.15043039619922638
0.37799802699999996	0.3775519132614136
-0.285524499	-0.28451961278915405
0.07077404099999995	0.07023980468511581
-0.221363555	-0.22077783942222595
0.117159562	0.11685775220394135
0.133133081	0.1331603229045868
0.19650927399999996	0.1968771517276764
0.11393000200000003	0.11351246386766434
0.19101421200000002	0.18985721468925476
0.12008191899999998	0.12059881538152695
0.08293972999999999	0.08240784704685211
0.077030182	0.07702623307704926
0.07464556	0.07493661344051361
-0.166768315	-0.16552717983722687
0.12539448600000003	0.12522584199905396
0.13293714300000004	0.1326436996459961
0.07745066300000003	0.0775328055024147
0.07469020100000001	0.07426082342863083
0.18038012199999998	0.1802448034286499
0.16660355699999996	0.16682393848896027
0.29898794100000003	0.29956310987472534
0.10789332900000004	0.10811230540275574
-0.259530129	-0.2585066854953766
0.10268290499999999	0.10275743901729584
0.29898926699999995	0.29914119839668274
-0.356618784	-0.3550036549568176
0.46495961799999996	0.4636126160621643
0.08038963099999996	0.07945498079061508
-0.009233961999999984	-0.010180456563830376
0.265680469	0.26612696051597595
0.09581266399999999	0.09601545333862305
0.07746200299999995	0.07739312946796417
0.09185501399999996	0.09111833572387695
0.12953790600000004	0.12920068204402924
0.39736230699999997	0.39595627784729004
0.08266668300000002	0.0826350674033165
0.08266425600000005	0.08343146741390228
0.20077460199999997	0.20023252069950104
-0.35833244399999997	-0.35731562972068787
0.29898688500000004	0.29923784732818604
0.12007949900000003	0.119685597717762
0.26567887599999995	0.2664918303489685
0.07731610899999997	0.07729130238294601
0.07215136	0.07274353504180908
0.074521057	0.07479487359523773
0.16267568799999998	0.16223131120204926
0.07567235299999997	0.07711413502693176
-0.07081515700000002	-0.07101863622665405
0.19673267800000005	0.19660311937332153
0.09095311299999997	0.09060414880514145
0.22154148699999998	0.22085542976856232
0.06970065599999997	0.06960330903530121
0.38714595900000004	0.3878799378871918
0.18038051099999997	0.18003273010253906
0.10685896900000003	0.10635706037282944
0.251057718	0.25072458386421204
0.15471989900000005	0.15475675463676453
0.21978372499999999	0.21931004524230957
0.06688291499999999	0.06779518723487854
0.07464586399999995	0.07450929284095764
0.43591316700000005	0.4353630244731903
0.33126690999999997	0.3308871388435364
0.39880524100000003	0.39866289496421814
0.069789192	0.07051344960927963
0.05405947700000002	0.05301094800233841
0.15471974700000002	0.15496426820755005
0.19405374900000005	0.19394007325172424
0.385889397	0.38558536767959595
0.12724875599999996	0.12759068608283997
0.003471577999999975	0.0036194126587361097
0.07465296399999999	0.07476428896188736
0.25921530299999995	0.25891897082328796
0.42706004	0.4269578456878662
0.19642804199999997	0.19635623693466187
0.07467469500000001	0.07472463697195053
0.10355985599999995	0.1034122183918953
0.07742383100000005	0.07787804305553436
0.09779713700000003	0.09815090894699097
0.07443002499999996	0.07528579235076904
-0.34462983599999997	-0.3436623215675354
0.14767006699999996	0.1472811996936798
0.23827284599999998	0.238775372505188
-0.226738388	-0.22578401863574982
0.27158270900000003	0.2719259262084961
0.12007802700000003	0.1204475611448288
0.21668869300000004	0.21611091494560242
0.278201343	0.2787376344203949
-0.24004709600000002	-0.23951958119869232
0.07454863099999998	0.07441530376672745
0.08044187599999997	0.08015313744544983
0.07464439599999995	0.07445912063121796
0.06543929299999995	0.06582444906234741
0.10789431400000005	0.10808530449867249
0.07465578100000003	0.07496318221092224
0.06978070300000005	0.06995059549808502
0.069737873	0.07058250159025192
-0.14800951899999998	-0.1467851996421814
0.115218975	0.11489024013280869
0.079542895	0.07996813952922821
0.18041232100000004	0.18021905422210693
0.12008834700000004	0.12057222425937653
0.21240996300000003	0.2112058401107788
0.12535804100000003	0.12440527975559235
0.16747722399999998	0.16640599071979523
0.33936661700000004	0.3391922116279602
0.28551949	0.28527429699897766
0.07452392200000002	0.07407677918672562
-0.38436002	-0.38307493925094604
0.074690476	0.07509063929319382
0.12725404799999995	0.12777841091156006
-0.270871924	-0.2699751853942871
0.07464585899999998	0.07523322105407715
0.44886426199999996	0.44766029715538025
-0.08722186100000001	-0.08580704778432846
0.20469410899999996	0.20432040095329285
0.15859062999999995	0.15881772339344025
0.07954643500000003	0.07984468340873718
0.07195670700000001	0.07191949337720871
0.02303882300000004	0.022166594862937927
-0.300021362	-0.30007413029670715
0.306263336	0.30548062920570374
0.43916515700000003	0.43855080008506775
-0.10642858500000002	-0.10556802153587341
0.06688312200000002	0.06744479387998581
0.06958227699999997	0.0703897699713707
0.14456742199999995	0.14454995095729828
-0.293103655	-0.2920301556587219
0.07469051100000001	0.074647456407547
0.11794405799999996	0.11783154308795929
0.08014892200000001	0.07943006604909897
0.07664509600000002	0.07724684476852417
0.12725404799999995	0.12777841091156006
0.07207170900000004	0.0724835991859436
0.40184320500000004	0.40149784088134766
0.27575937100000003	0.27548688650131226
0.09363716200000005	0.09438204020261765
0.07212953300000002	0.07238052040338516
0.12724883799999998	0.12752003967761993
0.288975381	0.2886635959148407
0.07215171200000003	0.07267215847969055
0.47934612600000004	0.4783996045589447
0.11540908500000002	0.1152198389172554
0.07217342299999996	0.07212135195732117
0.31594792299999996	0.3150245249271393
0.13529194300000003	0.13600890338420868
0.215556352	0.21584990620613098
0.08228943300000002	0.08156204223632812
-0.30908294599999997	-0.307982474565506
0.027244182999999977	0.026199879124760628
0.433894287	0.4325956404209137
0.0029916049999999528	0.00267199520021677
0.07445101300000001	0.07440932095050812
0.11169726800000002	0.1114182323217392
0.12725043700000005	0.12718859314918518
0.12008149999999995	0.1199730783700943
-0.2928287	-0.2927250266075134
-0.33739935	-0.33640748262405396
0.07733287700000002	0.07741356641054153
0.07746424200000002	0.07742299139499664
0.17996655500000003	0.17997603118419647
-0.316649432	-0.3155272901058197
0.154724368	0.15500250458717346
-0.112751775	-0.11256557703018188
0.19650756400000002	0.19645476341247559
-0.20848919900000001	-0.20823077857494354
0.16011890900000003	0.1598091423511505
0.076643044	0.07724228501319885
0.08034353800000005	0.07949130982160568
0.10355437999999995	0.10238105058670044
0.20290274500000005	0.20227931439876556
-0.378739469	-0.3775697350502014
0.35856573	0.3581971228122711
0.25493322500000004	0.2547021210193634
0.07203926599999999	0.07191316038370132
0.14301887000000002	0.14349661767482758
0.07471581999999999	0.07502064853906631
0.190305293	0.18915092945098877
0.07776079199999997	0.0774678885936737
0.07458239499999997	0.07484772801399231
0.089678543	0.09000172466039658
0.428552791	0.42818427085876465
0.07703031500000002	0.07693376392126083
0.08704007899999999	0.08697293698787689
0.23827384900000004	0.2388017326593399
0.103387385	0.10299770534038544
0.07460171999999998	0.07470250129699707
0.387148422	0.3874874413013458
0.06749122600000002	0.06817629188299179
0.07458205399999995	0.07491957396268845
0.339366505	0.3397170305252075
0.09796051800000005	0.09867192059755325
0.216621693	0.21623867750167847
0.07730173500000004	0.07720517367124557
0.07533040700000004	0.07542260736227036
0.13529707800000002	0.13533714413642883
0.072138229	0.07223877310752869
0.11646116200000001	0.1161043792963028
-0.273152529	-0.272284597158432
0.31057353899999995	0.30970439314842224
0.164497334	0.16422031819820404
0.07731515700000002	0.07755684852600098
0.142750575	0.14235074818134308
0.19895664199999996	0.1986694484949112
0.22957457199999998	0.22921818494796753
0.144381003	0.1446627974510193
0.10268582500000001	0.10331929475069046
0.05616314899999997	0.055573705583810806
0.017095972999999987	0.01660848781466484
0.18038272300000002	0.18065257370471954
0.13545457800000005	0.13500261306762695
0.18821383800000002	0.1886417716741562
0.21413198099999997	0.21257884800434113
0.07467411800000001	0.07500027120113373
0.26568318	0.2656036615371704
0.06979752800000005	0.06974191218614578
0.15825803000000005	0.1573682278394699
0.26568430899999995	0.2657022178173065
0.17223043500000002	0.17214083671569824
0.43916497600000004	0.4385771155357361
0.06751117900000003	0.06834954023361206
-0.06863487899999998	-0.06832916289567947
0.14438166399999997	0.1447499394416809
0.09177497999999995	0.09103746712207794
0.07725716500000002	0.07729221880435944
0.07474147099999995	0.07497196644544601
-0.139405383	-0.1388232707977295
0.23827170900000005	0.23879066109657288
0.25411181400000005	0.253844678401947
0.07461428199999998	0.07452857494354248
0.06688178099999997	0.06786775588989258
0.06978503800000002	0.07036973536014557
0.489235247	0.4862113893032074
0.19399985799999997	0.19366994500160217
0.33936694999999995	0.3395262360572815
0.189067023	0.18926574289798737
0.07703084199999999	0.07714236527681351
0.07471182200000004	0.07488123327493668
0.07460152799999997	0.07496646046638489
0.07471859599999997	0.07540826499462128
-0.374994167	-0.37387874722480774
0.08967825299999999	0.08940242230892181
0.265677665	0.2659626305103302
0.19180558999999997	0.19144797325134277
0.268162013	0.26796481013298035
0.07703005399999996	0.07708374410867691
0.06496734999999998	0.0642942264676094
0.10260808300000002	0.10256686806678772
0.08075737999999999	0.08012542873620987
0.06908266900000004	0.07012170553207397
0.06541854700000005	0.06605827063322067
0.21936002799999998	0.21905843913555145
0.46198790999999995	0.4608478844165802
0.07744660599999997	0.07773146778345108
0.125559195	0.12589845061302185
-0.07712113599999998	-0.07564031332731247
0.12090944800000003	0.12078773230314255
0.066876131	0.06768542528152466
0.33936616399999997	0.3401288092136383
0.10723955500000004	0.10738063603639603
0.13442042499999995	0.134453684091568
0.13470943400000002	0.13474035263061523
0.11753033999999996	0.11751902848482132
-0.160010806	-0.1595122069120407
0.07207202400000001	0.07227721810340881
0.42335844300000003	0.4225786030292511
0.298986883	0.29962077736854553
0.06974153100000002	0.07037490606307983
0.07466425899999996	0.07453007251024246
0.08134270399999999	0.08088105916976929
0.06544423099999996	0.06501512229442596
0.29898779900000005	0.2987801432609558
0.23006475000000004	0.22971788048744202
0.07730420500000001	0.07744491100311279
0.10412880400000002	0.10400008410215378
0.09795442099999996	0.0986429825425148
0.19339097299999997	0.19325102865695953
0.22442512400000003	0.22385428845882416
0.23666923799999995	0.2357730120420456
0.19650756400000002	0.19645476341247559
0.07664477199999997	0.07757910341024399
0.06799734599999996	0.06820771098136902
-0.211457432	-0.21148468554019928
0.07559687999999998	0.07681445777416229
0.13349107999999998	0.13303282856941223
0.15102801300000002	0.15116339921951294
0.11974642099999999	0.11976759880781174
0.074430094	0.0749458596110344
-0.23669094000000002	-0.2361106425523758
0.18786737399999998	0.18722765147686005
0.08604238200000003	0.08687017858028412
-0.09009287700000002	-0.089073546230793
-0.07002658499999997	-0.06856761127710342
0.06688410700000003	0.06783820688724518
0.233554284	0.23320768773555756
0.07460154200000002	0.0750504657626152
-0.33317986499999996	-0.3319680392742157
0.08334949599999997	0.08252421766519547
0.11580153400000004	0.1160176619887352
0.180381676	0.18068216741085052
0.23827538599999998	0.23848065733909607
0.007204800999999983	0.007328232750296593
0.08267169200000002	0.08347249776124954
0.11913050400000003	0.11873585730791092
-0.305070379	-0.3039761483669281
0.08967925399999999	0.09034837782382965
0.21555233399999996	0.2159128338098526
0.402102859	0.40091222524642944
0.10789693	0.10848698765039444
0.470260786	0.4690132141113281
-0.07463244800000002	-0.07317076623439789
0.196509959	0.19678111374378204
0.06482181099999995	0.06563586741685867
0.04336721499999996	0.04257404804229736
0.07745667300000003	0.07744821161031723
-0.376318923	-0.3751768171787262
0.15471974700000002	0.15496426820755005
0.080375258	0.07993227988481522
0.19584201599999995	0.19523578882217407
-0.362900153	-0.36188241839408875
0.31410005100000005	0.31375443935394287
0.07792629200000001	0.07734771817922592
0.12724954700000002	0.12781763076782227
0.08270919399999999	0.08206445723772049
0.07915593099999996	0.07819552719593048
0.07452412799999997	0.07438229024410248
0.10268380300000002	0.1028234213590622
0.08024447700000004	0.08032996207475662
0.42180980999999995	0.42091289162635803
-0.114414299	-0.1141052097082138
0.074580643	0.07399006932973862
0.20203752200000002	0.20088692009449005
0.120083952	0.12047843635082245
0.08786744700000004	0.08708296716213226
0.06544761099999996	0.06566357612609863
0.07467404499999997	0.07450112700462341
0.13529394100000003	0.135603129863739
0.07476802599999999	0.07536959648132324
-0.011705980999999976	-0.012114034965634346
0.298988044	0.2997148036956787
0.16660503299999996	0.1670248657464981
0.19399368299999997	0.1936068832874298
0.19244858600000003	0.19211165606975555
0.07473447700000002	0.07443665713071823
0.06908328399999997	0.06983289867639542
0.11298622700000005	0.11269976198673248
0.07461466699999997	0.07501328736543655
0.29898931900000003	0.2995557487010956
0.06544170400000004	0.0664403885602951
0.065417803	0.06560816615819931
0.08136396599999995	0.08085952699184418
0.07467342399999999	0.07526541501283646
-0.08721083200000002	-0.08660762012004852
0.17455592900000005	0.17464490234851837
0.19239249999999997	0.19247260689735413
0.07469055800000002	0.07536184042692184
0.07198558	0.07185447961091995
0.47033120399999995	0.46902716159820557
0.07198581800000003	0.07270940393209457
0.08763589999999999	0.08823750168085098
0.19068941100000003	0.19051210582256317
-0.23848024899999998	-0.23796623945236206
0.43916539099999996	0.43891239166259766
0.07207218100000001	0.07204145938158035
0.07472041100000004	0.0755683109164238
0.152582816	0.15253479778766632
0.07746376899999996	0.07793163508176804
0.07721444	0.07722020894289017
0.22237648899999995	0.22095757722854614
0.07472067400000004	0.0750194564461708
0.14795976099999997	0.14757630228996277
0.150546214	0.15066857635974884
0.33936486200000004	0.3404489755630493
0.08267104400000003	0.08365587145090103
0.21072053700000004	0.2108992636203766
0.298983439	0.299322247505188
-0.128618122	-0.1284087896347046
0.05201381500000002	0.050614360719919205
0.10268648000000002	0.10328207165002823
-0.271852115	-0.2732107937335968
0.20166158300000003	0.20135638117790222
0.06973799400000003	0.07027847319841385
-0.30836306199999997	-0.308663010597229
0.07726617899999999	0.0777633935213089
0.439168475	0.43858280777931213
0.491909755	0.49032413959503174
-0.08908749700000002	-0.08815836161375046
0.07461456600000005	0.07506326586008072
0.07142679299999999	0.07141036540269852
0.359488817	0.3591274619102478
0.06979750399999995	0.06992658227682114
0.33936589800000005	0.33980026841163635
0.06854885499999996	0.06790890544652939
0.11659250799999998	0.11657364666461945
0.38714719099999995	0.3869728744029999
-0.08840434400000002	-0.08843600749969482
0.07744919800000005	0.07720474898815155
0.471419786	0.47028663754463196
0.38714766300000003	0.3878275156021118
0.14438028000000003	0.14455538988113403
0.07471775599999997	0.07452385872602463
0.07731030900000002	0.07776205986738205
0.120085938	0.12059437483549118
0.08603656800000004	0.08627056330442429
0.12725404799999995	0.12777842581272125
-0.178054496	-0.17719489336013794
0.251189997	0.2508365511894226
0.15328310099999998	0.15281875431537628
0.18412996000000004	0.18299232423305511
0.410930173	0.4105164408683777
0.05472355900000003	0.05401662737131119
0.04689754599999996	0.04690926522016525
-0.336525355	-0.33528223633766174
0.07160390400000005	0.07110319286584854
0.07213606900000002	0.0726662203669548
0.074432469	0.0740484744310379
0.06546094400000002	0.066114142537117
0.209572541	0.2092328518629074
0.11366678399999997	0.11417872458696365
0.09363591800000004	0.09402219951152802
0.06543579700000002	0.06593763083219528
0.339365644	0.33996590971946716
0.48437319199999995	0.48385483026504517
0.11005684699999996	0.1092294454574585
-0.04878212199999998	-0.04752113297581673
0.08266703399999997	0.08298684656620026
0.439165495	0.43857795000076294
0.265680555	0.26546648144721985
0.278109453	0.27789801359176636
0.07471340199999998	0.07480081915855408
0.06540364600000004	0.0652490183711052
0.07954481899999999	0.08000940829515457
0.06971050999999995	0.06954696029424667
-0.220891518	-0.22004514932632446
0.09449084299999999	0.09468714892864227
0.07466430599999996	0.07481107115745544
-0.017546141999999987	-0.018490014597773552
0.07471327800000005	0.07502033561468124
0.11462166799999995	0.11419346928596497
0.074601782	0.07495980709791183
0.33936594099999995	0.3397175073623657
0.31586642600000003	0.31495100259780884
0.247429503	0.24686060845851898
-0.35466498199999996	-0.3528631031513214
0.057802370999999964	0.058051079511642456
-0.32361660999999997	-0.3224596381187439
-0.122148021	-0.12151038646697998
0.08123128300000004	0.08156340569257736
0.38714649599999995	0.3874034583568573
0.08873909499999999	0.08840310573577881
0.10875711899999996	0.10893671959638596
0.144382436	0.1446995586156845
0.089682661	0.09018083661794662
0.06751246099999997	0.06787972897291183
0.07703021099999996	0.07724693417549133
0.07736036999999996	0.07803894579410553
0.20796624100000005	0.20640279352664948
0.08037293700000003	0.08039038628339767
0.18037549799999997	0.181291401386261
0.04320152200000005	0.0432332381606102
0.07461338100000003	0.07479088753461838
0.14939190400000002	0.14960475265979767
0.09795094299999996	0.09859377890825272
0.04954972400000002	0.04958367347717285
0.10499620200000004	0.10435044020414352
0.014356668999999989	0.013873630203306675
0.11366651900000002	0.11400379985570908
0.29809098700000003	0.2975165843963623
0.311820047	0.3110601603984833
-0.266195516	-0.2657521367073059
0.07460169699999997	0.07478295266628265
0.05655580100000002	0.05579317361116409
0.07732262499999998	0.07689330726861954
0.41947001100000003	0.4186410903930664
0.10530415800000004	0.10478194802999496
0.12008116300000005	0.12053023278713226
0.061775841	0.062155697494745255
0.144381596	0.144346222281456
0.07724614600000002	0.0762762501835823
0.07217086399999995	0.07252515107393265
0.06975255300000005	0.07023067027330399
0.15471770299999998	0.15529298782348633
0.07471718500000002	0.07504827529191971
0.077446393	0.07684790343046188
0.351524116	0.35107019543647766
0.07216317500000002	0.07242269814014435
0.09795488500000005	0.09822224825620651
0.22158795499999995	0.22085586190223694
0.09204273799999996	0.0912848487496376
0.021264325999999945	0.021221166476607323
0.23827386900000003	0.2385019063949585
0.07474025900000003	0.07451356947422028
0.07443052299999997	0.07486729323863983
0.298985747	0.29902857542037964
0.400834017	0.4007025361061096
0.11041326500000004	0.1099463626742363
0.242358289	0.2418244481086731
0.19587064499999995	0.19487901031970978
0.42014859000000004	0.4202984571456909
-0.0005941660000000071	-0.0004195607325527817
0.050163296999999996	0.04998229816555977
0.18736366699999996	0.18726855516433716
0.166601275	0.16635742783546448
0.09363929100000001	0.09409275650978088
-0.09136946800000001	-0.09008889645338058
0.077031615	0.07712540030479431
0.09800810999999998	0.09812105447053909
0.189094313	0.18893331289291382
0.07212140600000005	0.0725599154829979
0.07465223200000004	0.07524330168962479
0.12725269900000002	0.12773706018924713
0.29898664399999997	0.29951807856559753
-0.295314482	-0.29558736085891724
0.07443009199999995	0.07512929290533066
0.07467803699999997	0.0751643180847168
0.21555201899999998	0.2149840146303177
0.30834121999999997	0.3080809414386749
0.19214292499999996	0.19181159138679504
-0.0035248949999999724	-0.0038967677392065525
0.22018657900000005	0.22018982470035553
0.07464594800000002	0.07488877326250076
0.10789332900000004	0.10811230540275574
0.19778752499999996	0.19706664979457855
0.10268561200000004	0.10302044451236725
0.38714828999999995	0.3877783715724945
0.07731434299999995	0.07725102454423904
0.26781541200000003	0.26768600940704346
0.38714801499999996	0.38742804527282715
-0.132074627	-0.13215035200119019
0.07217445300000003	0.0726487934589386
0.136270161	0.13579463958740234
-0.106354862	-0.10571113973855972
0.18038491099999998	0.18048395216464996
0.339365555	0.3392287492752075
0.07268382399999995	0.0717729702591896
0.06978163299999995	0.0703786090016365
0.15471907299999998	0.1552325189113617
0.07465302399999996	0.07488168776035309
0.031814099999999956	0.03178295120596886
0.298985747	0.29902857542037964
0.07467453499999999	0.07499906420707703
0.12469636399999995	0.12509146332740784
0.077208948	0.07736964523792267
0.08027086800000005	0.08003416657447815
-0.266196407	-0.2673383951187134
0.06754418100000004	0.06780308485031128
0.07467410900000004	0.07439903914928436
0.42223281	0.42230454087257385
-0.08817924300000002	-0.08812577277421951
0.10268252200000005	0.10327862203121185
0.066876131	0.06768542528152466
0.08057389000000004	0.08100659400224686
0.09934581899999995	0.09932407736778259
0.29482551	0.2945902645587921
0.19665583099999995	0.19649487733840942
-0.30245934399999996	-0.30137258768081665
-0.267246677	-0.2668294310569763
0.065441851	0.06637798249721527
0.08603996700000005	0.08692669123411179
0.074740488	0.07481848448514938
0.07458223200000003	0.07468172162771225
0.265681021	0.2657199501991272
0.07443011700000002	0.07447661459445953
0.45403524399999995	0.4527806043624878
-0.07984197399999998	-0.07840413600206375
0.23827170900000005	0.23879066109657288
0.12050067600000003	0.12023128569126129
-0.06824152100000003	-0.06838412582874298
0.074674087	0.07539334893226624
0.11794572800000003	0.11793378740549088
0.07744147999999995	0.07741798460483551
0.08968465000000003	0.0904926136136055
0.07725896300000001	0.0776313915848732
0.06976782699999995	0.07032600790262222
0.07472037499999995	0.07531704008579254
0.06545079499999995	0.06619974970817566
0.187912077	0.18677932024002075
0.07464990199999999	0.07488243281841278
0.15471974700000002	0.15496426820755005
0.13529552099999997	0.13577152788639069
0.48969349799999995	0.48937860131263733
0.23827272	0.23856426775455475
0.13820217499999998	0.13758574426174164
0.19398922500000004	0.19375894963741302
0.22555616	0.2244703620672226
0.07746351699999998	0.07716800272464752
0.20346896599999997	0.20308621227741241
0.07211036999999998	0.07236851751804352
0.148322167	0.1485646814107895
0.22499198600000003	0.22498220205307007
0.08603356900000003	0.08627386391162872
0.04886805999999999	0.04826074838638306
0.48732716200000004	0.4860702157020569
0.131068807	0.13073907792568207
0.23827505000000004	0.2380940020084381
0.07472060800000002	0.07445786893367767
0.08035935900000002	0.08026077598333359
0.18643640299999997	0.186054989695549
0.09524078000000002	0.09503630548715591
0.07746282900000001	0.07686685770750046
0.08038274000000001	0.07992492616176605
0.127408168	0.12705494463443756
0.18421583500000005	0.1831827461719513
0.06748932600000002	0.06760229170322418
0.10093083300000005	0.10114540159702301
0.14437863100000004	0.14465075731277466
0.387147908	0.38740861415863037
0.03735433499999996	0.03747972473502159
0.07744626300000002	0.07724018394947052
0.22659149	0.2255130559206009
0.04324360500000002	0.042605966329574585
0.08587529299999996	0.0856996476650238
0.07487138500000001	0.07500872761011124
0.439164617	0.43875882029533386
0.105352585	0.10550875216722488
0.12725130799999995	0.12762512266635895
0.07469057099999998	0.07514706254005432
0.218729065	0.21799349784851074
-0.11052954999999998	-0.11033815145492554
-0.10609039199999998	-0.10628359764814377
0.07394555400000002	0.0742737427353859
0.06926508600000003	0.06943240761756897
0.15294818600000004	0.1527569741010666
0.37795764499999995	0.37750914692878723
-0.03463496500000002	-0.035523634403944016
0.298986867	0.29933688044548035
-0.0011965230000000049	-0.0021365846041589975
0.12008243900000004	0.12039967626333237
0.18038102700000003	0.18057221174240112
0.07677506999999995	0.07641442120075226
-0.134374198	-0.13444052636623383
0.387551274	0.3869255781173706
0.19110127	0.19084776937961578
0.11436293799999997	0.11429739743471146
0.08874440299999997	0.08894636482000351
0.07195247199999999	0.07263202965259552
0.09795515200000005	0.09856355935335159
0.180816235	0.18033534288406372
0.09979643299999996	0.10017306357622147
0.426677518	0.4257355034351349
0.06754117199999998	0.06843094527721405
0.15508714999999995	0.15474115312099457
0.06908184699999997	0.06975249201059341
0.030974811999999963	0.030825359746813774
0.16660268300000003	0.16647496819496155
0.07736770800000004	0.07707986235618591
0.215553981	0.21562597155570984
0.11366877099999995	0.11426690220832825
0.13357186799999998	0.13359299302101135
-0.05316538700000001	-0.05399197340011597
0.477336443	0.47640755772590637
0.07460020700000003	0.07494489848613739
0.07991559699999995	0.07959070801734924
0.07388048400000002	0.07466227561235428
-0.17859055699999998	-0.17771343886852264
0.16792078600000004	0.16698789596557617
0.07471795599999997	0.07488355785608292
0.06973258900000001	0.06972850859165192
0.21555182100000003	0.21552030742168427
0.08232207999999996	0.08184899389743805
0.140411505	0.14018858969211578
0.06976858100000005	0.07040148973464966
0.12725155899999996	0.1276019811630249
0.06748878199999997	0.06767135858535767
0.38714801499999996	0.38742804527282715
0.07467494200000002	0.07430600374937057
0.15731869399999998	0.1575222909450531
0.07471768300000003	0.07552172988653183
0.19426081399999995	0.1940784901380539
-0.087188194	-0.08580133318901062
0.16660062399999997	0.16678015887737274
0.07467759299999999	0.07514160126447678
0.12008653700000005	0.12064456194639206
0.08967925399999999	0.09034837782382965
