-0.14010857999999998	-0.13276687264442444
0.5	0.5004826784133911
0.41315092899999994	0.41512760519981384
0.5	0.5004514455795288
0.380805477	0.3821414113044739
0.490679333	0.4927014112472534
-0.23054382099999998	-0.22956281900405884
0.5	0.5003540515899658
-0.057806632000000024	-0.06162101402878761
0.20551338100000005	0.2119564265012741
0.5	0.500844419002533
0.5	0.5005232095718384
0.45093436099999995	0.45223870873451233
0.220877946	0.22492660582065582
0.5	0.5009117126464844
0.380805477	0.3846701383590698
0.5	0.5008893609046936
0.5	0.5003630518913269
0.33255625899999997	0.33490023016929626
0.08171755300000005	0.08185562491416931
0.5	0.500799834728241
0.033595967999999976	0.03400279954075813
0.49998916000000004	0.500285804271698
0.320122868	0.320235013961792
0.48713341499999996	0.4886745810508728
-0.06977994399999998	-0.06486916542053223
-0.145256071	-0.1408720165491104
0.5	0.5006805062294006
0.5	0.5008161067962646
0.09167053599999997	0.08697864413261414
0.220877946	0.22084715962409973
0.23757982200000005	0.23920439183712006
0.5	0.5008178949356079
-0.113238642	-0.10738822817802429
-0.09023783400000002	-0.08527468889951706
0.5	0.5020188689231873
0.27412078799999995	0.2760311961174011
0.5	0.5008590817451477
0.5	0.501317024230957
0.5	0.500870943069458
0.35056358499999996	0.353782057762146
0.49999512300000004	0.5000331997871399
-0.09023783400000002	-0.09140025824308395
0.5	0.5009987950325012
0.26912607899999996	0.2762804627418518
0.320122868	0.3207547962665558
0.5	0.5020327568054199
0.31529144	0.31452304124832153
-0.15465711599999998	-0.15433257818222046
0.49999512300000004	0.5002974271774292
0.18912232100000004	0.1902807503938675
0.49999512300000004	0.500954270362854
-0.14069750800000003	-0.13913589715957642
0.5	0.50020831823349
0.5	0.5022350549697876
0.438390363	0.4444824159145355
0.5	0.5007959604263306
0.41315092899999994	0.4154253602027893
0.5	0.5020700693130493
0.5	0.5013136267662048
0.5	0.5008310079574585
0.49317890200000003	0.4925172030925751
-0.04106565000000001	-0.04070241376757622
0.5	0.5017958283424377
0.45093436099999995	0.44968533515930176
0.5	0.4998929798603058
0.07183942899999995	0.07361658662557602
0.41315092899999994	0.4172626733779907
0.49317667200000004	0.492341011762619
0.22065903899999995	0.21996045112609863
0.28838599899999995	0.28711387515068054
0.5	0.5003837943077087
0.5	0.5008161067962646
0.03554537400000002	0.038259729743003845
0.45093436099999995	0.45004692673683167
0.5	0.5013240575790405
0.45093436099999995	0.45339807868003845
0.5	0.5012140870094299
0.498884478	0.5008260607719421
0.5	0.501408040523529
0.5	0.5011633038520813
0.45093436099999995	0.4499337673187256
0.380805477	0.3838787078857422
0.41436893799999996	0.4122156798839569
0.380805477	0.38087913393974304
0.5	0.5007349252700806
0.5	0.5012061595916748
0.41315092899999994	0.41374120116233826
0.28838599899999995	0.29133933782577515
0.5	0.5008267760276794
0.15030683499999997	0.14498059451580048
0.5	0.5008816123008728
0.5	0.5008072853088379
0.298850991	0.3033815622329712
0.22065903899999995	0.22073142230510712
0.49317667200000004	0.49171093106269836
0.5	0.5013653039932251
-0.22743224299999998	-0.22409987449645996
0.368063021	0.36696648597717285
0.5	0.5001288652420044
0.5	0.5007615089416504
0.5	0.501071035861969
-0.24611770300000002	-0.24748048186302185
0.5	0.5010284185409546
-0.11911598099999998	-0.11871910095214844
-0.13466685099999998	-0.13206110894680023
0.41315092899999994	0.41629448533058167
0.5	0.5016140341758728
0.11666089199999996	0.1162346675992012
0.41315092899999994	0.4143778681755066
0.380805477	0.3839290142059326
0.5	0.5015020370483398
0.41315092899999994	0.4151366353034973
0.5	0.5006811618804932
0.10304162500000003	0.10697612166404724
0.5	0.5013588666915894
0.5	0.5012036561965942
0.320122868	0.31957748532295227
0.18551367200000002	0.18373587727546692
0.5	0.5010139346122742
0.45093436099999995	0.4497690796852112
-0.214947465	-0.21181020140647888
0.5	0.5002686977386475
0.09495265600000002	0.09019280225038528
0.5	0.5007039308547974
0.453247964	0.4524376094341278
0.22065903899999995	0.2226097285747528
0.49932333900000003	0.4999399781227112
0.47302910200000003	0.4689018726348877
0.5	0.5009176135063171
-0.19068090599999998	-0.19071069359779358
-0.022532826000000006	-0.02389363944530487
0.5	0.500960648059845
-0.09344343199999999	-0.08654731512069702
0.45093436099999995	0.45213598012924194
0.5	0.5008816123008728
0.24807437	0.2507527768611908
0.410972562	0.4146471917629242
0.49894415299999995	0.5003547668457031
0.310401669	0.3092208802700043
0.09628842000000004	0.10541389137506485
0.5	0.5008980631828308
0.45093436099999995	0.45269766449928284
0.49999999100000003	0.5002031326293945
0.49999512300000004	0.5005133152008057
0.488548164	0.48995816707611084
0.31105677499999995	0.3109072148799896
0.27071813199999994	0.271001935005188
0.41315092899999994	0.416043221950531
0.5	0.50032639503479
0.41315092899999994	0.4153214395046234
0.5	0.501663327217102
0.5	0.5014804005622864
0.15030683499999997	0.15106992423534393
0.28838599899999995	0.291814923286438
-0.07732555499999999	-0.0728154256939888
0.499914643	0.5003796219825745
0.49999512300000004	0.500603437423706
0.499999827	0.4996214807033539
-0.232750326	-0.23489341139793396
-0.18003712900000002	-0.17058072984218597
0.41315092899999994	0.4131869971752167
0.5	0.5009323954582214
0.5	0.5006613731384277
0.11556210899999997	0.11203644424676895
-0.04776296600000002	-0.04065657779574394
0.5	0.4997234046459198
0.49999512300000004	0.5004336833953857
0.5	0.5019831657409668
0.16918492500000004	0.1683274358510971
0.41315092899999994	0.4154605269432068
0.5	0.5008366703987122
0.5	0.500969648361206
0.011814734999999965	0.014978745020925999
0.5	0.501582682132721
0.31529144	0.3187652826309204
0.41315092899999994	0.41210219264030457
0.44727886299999997	0.45002904534339905
0.5	0.5011323094367981
-0.09853246599999999	-0.09801071137189865
0.14528498999999995	0.1494150459766388
0.45367846300000003	0.4559088945388794
0.33255625899999997	0.331368088722229
0.5	0.5002802014350891
0.5	0.5013352036476135
-0.19844942599999998	-0.19496360421180725
0.5	0.5009411573410034
0.320122868	0.32354140281677246
0.5	0.5014439225196838
0.49317667200000004	0.491628497838974
0.49879458499999996	0.5008490681648254
0.5	0.5014057159423828
0.35056358499999996	0.35331588983535767
0.49674420100000005	0.49599575996398926
0.49971749200000004	0.50030517578125
0.49317667200000004	0.4919946789741516
0.5	0.5006341338157654
0.5	0.5004618167877197
0.324057901	0.3293941915035248
0.5	0.5016270875930786
0.5	0.5008975863456726
0.5	0.500922441482544
0.5	0.5012195110321045
0.5	0.5012984275817871
0.362311469	0.3600621521472931
0.41315092899999994	0.4130593240261078
0.45093436099999995	0.4501979947090149
0.28838599899999995	0.2903445065021515
0.16873909799999998	0.17191588878631592
0.5	0.5004405975341797
0.49999512300000004	0.5000462532043457
0.5	0.5012203454971313
-0.24499510800000002	-0.2471482902765274
0.49999999799999995	0.5021196603775024
0.09395555499999997	0.09974861145019531
0.313070033	0.30809253454208374
0.5	0.5006047487258911
0.5	0.5005189776420593
0.08171759700000003	0.07780633121728897
0.48201378100000003	0.48287105560302734
0.5	0.5013173222541809
0.5	0.500881016254425
0.49317667200000004	0.49190041422843933
0.5	0.5004610419273376
0.5	0.5008099675178528
0.5	0.5014973282814026
0.5	0.500605046749115
0.41315092899999994	0.4129418730735779
0.5	0.5011751055717468
0.5	0.5013260245323181
0.49872970400000005	0.5006393790245056
0.5	0.5014562010765076
0.049121745999999966	0.0494137741625309
0.320122868	0.3207547962665558
0.49999512300000004	0.5009583830833435
0.138036496	0.13675366342067719
0.5	0.500771701335907
0.315291439	0.3209250271320343
0.5	0.5006311535835266
0.5	0.5006985664367676
0.5	0.5019363164901733
0.5	0.5007317066192627
0.08887955999999997	0.09204720705747604
0.5	0.5009360909461975
0.5	0.5016617178916931
0.5	0.5006668567657471
0.452845221	0.4528255760669708
-0.15465711599999998	-0.15303528308868408
0.44016108499999995	0.4418926537036896
0.49317667200000004	0.49185892939567566
-0.05487927199999998	-0.05642937868833542
0.486869385	0.4872947633266449
0.5	0.4998630881309509
-0.24611770300000002	-0.2517033815383911
0.5	0.5009070634841919
0.5	0.5014890432357788
0.5	0.5006937384605408
0.5	0.5016999244689941
0.5	0.501165509223938
0.39191780499999995	0.3921458125114441
0.5	0.5006341338157654
0.5	0.4995770752429962
0.5	0.5003497004508972
0.399298968	0.40053972601890564
0.5	0.5006715655326843
0.380805477	0.3813786506652832
0.30105738400000004	0.30304184556007385
-0.04729850899999999	-0.0465274453163147
0.28398078000000004	0.2878435552120209
0.49852633	0.49914097785949707
0.49996964	0.5013819932937622
0.17140213400000004	0.17391665279865265
0.5	0.5002846121788025
0.5	0.5007042288780212
0.49999521300000005	0.49945756793022156
0.5	0.5006399154663086
0.35056358499999996	0.34976473450660706
0.5	0.5007792115211487
0.49999512300000004	0.5003136396408081
0.5	0.5008750557899475
0.41436893799999996	0.41289564967155457
0.487177199	0.48767948150634766
0.49999512300000004	0.5007607340812683
0.5	0.5018951296806335
0.5	0.5007312297821045
0.499999909	0.5020886659622192
0.31529144	0.3145899176597595
-0.037821983	-0.03372371569275856
0.5	0.5006893277168274
0.41315092899999994	0.4138004779815674
0.07531056800000002	0.08190012723207474
0.30221737299999996	0.3065667152404785
0.5	0.5012941956520081
0.31529144	0.31581559777259827
0.5	0.5013594031333923
0.499029305	0.5001932978630066
0.5	0.5012900829315186
0.15030683499999997	0.1508958637714386
0.31529144	0.320822536945343
0.499999906	0.4996035099029541
0.5	0.5009595155715942
0.5	0.5005713701248169
0.5	0.5017029047012329
0.5	0.501064121723175
0.5	0.5009886026382446
0.49999512300000004	0.5009297728538513
0.5	0.5009143352508545
0.5	0.500167191028595
0.5	0.5010772943496704
0.45093436099999995	0.45300519466400146
-0.029059985999999982	-0.02790140174329281
0.5	0.5000470876693726
0.41315092899999994	0.41357287764549255
0.49994319	0.5011588335037231
0.5	0.5007228851318359
0.5	0.5009409189224243
0.45093436099999995	0.44948500394821167
0.5	0.5009316802024841
0.499667658	0.5005320906639099
0.42147206000000004	0.42347776889801025
0.5	0.5008938908576965
0.380805477	0.38053494691848755
0.5	0.5004278421401978
-0.09023783400000002	-0.08670824021100998
0.45093436099999995	0.4504440128803253
0.5	0.5006318688392639
0.5	0.5012577772140503
0.28838599899999995	0.2883594036102295
0.49999939699999996	0.5003134608268738
0.49883210200000005	0.5002210736274719
0.41315092899999994	0.41373780369758606
0.49999614800000003	0.49980825185775757
0.28838599899999995	0.28902068734169006
0.5	0.5008766055107117
0.499965557	0.5005556344985962
0.35056358499999996	0.3516065776348114
0.5	0.5009412169456482
0.499999981	0.5002012252807617
-0.100859535	-0.10442252457141876
0.499921775	0.5009537935256958
0.499989268	0.5012418627738953
0.5	0.5006675124168396
0.5	0.5009260177612305
0.49999512300000004	0.5006815791130066
0.017952610000000035	0.015280232764780521
0.49999512300000004	0.5003466010093689
0.5	0.5011737942695618
0.41326464399999996	0.41574403643608093
0.49317667200000004	0.4913006126880646
0.380805477	0.38271385431289673
0.499999353	0.5019289255142212
-0.10421633400000002	-0.10003399103879929
0.5	0.5005040168762207
0.5	0.5005852580070496
0.49999512300000004	0.5001643300056458
0.5	0.5011666417121887
0.5	0.5005363821983337
0.380805477	0.38348105549812317
0.5	0.5011778473854065
0.5	0.5003584623336792
0.5	0.5008736252784729
0.5	0.5007400512695312
0.16873909799999998	0.17243242263793945
0.173835756	0.17724740505218506
0.39125834699999995	0.3967982232570648
-0.06977994399999998	-0.07142523676156998
0.41315092899999994	0.4172626733779907
0.5	0.50087970495224
0.5	0.5010462403297424
0.15030683499999997	0.1461411416530609
0.5	0.5016361474990845
0.5	0.5007925033569336
0.5	0.5008234977722168
0.08171759700000003	0.07561205327510834
-0.15465711599999998	-0.1462688148021698
0.5	0.5014551877975464
0.5	0.5009753704071045
0.5	0.5010086894035339
-0.18662500999999998	-0.18223807215690613
0.5	0.5007002353668213
0.5	0.4996202290058136
0.5	0.5013967752456665
0.5	0.5015994906425476
0.499994645	0.4994300901889801
0.5	0.5005547404289246
0.16220782600000005	0.1639336198568344
0.13878708299999998	0.14119620621204376
0.35056358499999996	0.35065004229545593
0.008937225000000049	0.008594534359872341
-0.17853146399999997	-0.17658179998397827
-0.021703240999999984	-0.02566235512495041
0.35056358499999996	0.3546923100948334
0.5	0.5013585686683655
0.10873842899999997	0.10763213783502579
0.450933904	0.4529832601547241
0.41315092899999994	0.4134428799152374
0.0024052970000000284	0.004456807859241962
0.09865303700000005	0.10155748575925827
0.5	0.5008792877197266
0.49999512300000004	0.5003754496574402
0.35056358499999996	0.3534778654575348
0.41432533000000005	0.417269229888916
0.5	0.5019339323043823
0.5	0.5001541972160339
0.5	0.5002923607826233
-0.113238642	-0.11108651012182236
0.5	0.5012266039848328
0.49999512300000004	0.5001842975616455
-0.09023783400000002	-0.08670824021100998
0.5	0.500464141368866
0.03415999199999997	0.0396186001598835
0.36242490000000005	0.3636012673377991
0.5	0.5007472634315491
0.5	0.5012820363044739
0.494248306	0.49201643466949463
0.5	0.5009019374847412
0.49999512300000004	0.49944889545440674
0.49995195299999995	0.5011195540428162
0.499994433	0.5013439655303955
-0.067969016	-0.06626872718334198
0.33255625899999997	0.3322288691997528
0.36082303299999996	0.36303257942199707
0.499774517	0.5026576519012451
0.11556210899999997	0.11635623127222061
0.49999512300000004	0.5008752942085266
0.49997614999999995	0.5011113882064819
0.08171759700000003	0.0819602906703949
0.5	0.5008756518363953
0.24503253700000005	0.24652442336082458
0.5	0.500775158405304
0.5	0.5008596777915955
0.45093436099999995	0.45066744089126587
0.5	0.501582682132721
0.5	0.5008509755134583
0.08171759700000003	0.08195395767688751
0.5	0.5011225938796997
-0.076314981	-0.074554443359375
0.49317667200000004	0.4929158687591553
0.5	0.5004405975341797
0.45093436099999995	0.45250973105430603
0.49966199	0.5004482865333557
0.49999512300000004	0.49964839220046997
0.380805477	0.37983351945877075
0.5	0.5005094408988953
0.5	0.5009969472885132
0.5	0.5017024874687195
0.5	0.5017726421356201
0.45093436099999995	0.45189493894577026
0.25274420099999995	0.2502608001232147
0.31529144	0.31426069140434265
0.5	0.500546932220459
0.26912607899999996	0.2762804627418518
0.5	0.501532256603241
0.206440289	0.2055339366197586
0.41315092899999994	0.41508543491363525
0.5	0.5003576278686523
0.49317667200000004	0.49269434809684753
0.49317667200000004	0.49207136034965515
0.5	0.501005232334137
0.35273420499999997	0.35016682744026184
0.09495265600000002	0.09827437996864319
0.380805477	0.3835708796977997
0.49999512300000004	0.4996165931224823
0.5	0.499641478061676
-0.141365003	-0.13629227876663208
0.25463691600000005	0.2522393763065338
0.5	0.5009045004844666
0.18551367200000002	0.18731345236301422
0.5	0.5006047487258911
0.5	0.5002572536468506
0.35056358499999996	0.3530062139034271
-0.05052078799999998	-0.04708382859826088
0.07340716199999997	0.0680035874247551
0.380805477	0.3822484314441681
0.26639231799999996	0.26744693517684937
0.5	0.5005040168762207
-0.202007396	-0.1991870403289795
0.499999734	0.5003124475479126
0.499999364	0.5004198551177979
0.380805477	0.3808022141456604
0.5	0.5008831024169922
0.5	0.5012134313583374
0.155648369	0.15880219638347626
0.5	0.5008900761604309
-0.165118551	-0.1593444049358368
0.35056358499999996	0.35360780358314514
0.49317667200000004	0.4918825924396515
0.49999156199999994	0.49989989399909973
0.5	0.5004799365997314
0.49317667200000004	0.4926697909832001
0.5	0.5008270144462585
0.499877098	0.5007146000862122
0.255131185	0.2549667954444885
0.472932374	0.47478750348091125
0.20551338200000002	0.20441804826259613
-0.067969016	-0.07018651068210602
0.5	0.5010617971420288
0.09370454800000005	0.09386344999074936
0.5	0.5008823275566101
0.5	0.5014104247093201
0.5	0.5017029047012329
-0.054036468000000004	-0.0504375696182251
-0.143057961	-0.13948899507522583
0.5	0.5008081197738647
0.499993852	0.5016940236091614
0.31529144	0.31454402208328247
0.5	0.5010560154914856
0.380805477	0.3836767375469208
0.5	0.5007418990135193
0.5	0.5015132427215576
0.41315092899999994	0.4165382385253906
0.5	0.5007289052009583
0.5	0.5010643005371094
0.288803237	0.2913607060909271
0.5	0.5002434253692627
0.5	0.5007206201553345
0.499993369	0.4998227059841156
0.5	0.5015190243721008
0.35056358499999996	0.3515181541442871
0.08094154099999995	0.10620734840631485
0.08171759700000003	0.07712768763303757
0.49999512300000004	0.5007866621017456
0.463384887	0.46482330560684204
0.49999512300000004	0.4999537467956543
0.5	0.5018987655639648
0.49999512300000004	0.5009300112724304
0.5	0.5012036561965942
0.499999905	0.5019850134849548
-0.24344101099999998	-0.24632461369037628
0.5	0.500715434551239
0.494719126	0.4941791296005249
0.5	0.5010119080543518
0.495423948	0.4949391484260559
0.49317667200000004	0.49140194058418274
0.5	0.5008827447891235
0.486869385	0.4872947633266449
0.5	0.5017182230949402
-0.07732555499999999	-0.0693899542093277
0.380805477	0.38015487790107727
0.5	0.500751256942749
0.49999492599999995	0.4994300901889801
0.499999459	0.499668151140213
-0.04595918900000001	-0.045314449816942215
-0.24344101099999998	-0.24170666933059692
0.049121745999999966	0.04471361264586449
0.49317667200000004	0.4909563362598419
0.28838599899999995	0.2866578996181488
0.5	0.5017568469047546
0.246015459	0.24696066975593567
0.5	0.5005460381507874
0.49999512300000004	0.5006815791130066
0.017952610000000035	0.02240993268787861
0.5	0.5021111965179443
0.5	0.5003185272216797
0.38451141	0.38149067759513855
0.15030683499999997	0.14787685871124268
0.017952610000000035	0.021197527647018433
0.5	0.5005567073822021
-0.075090459	-0.06608668714761734
0.49999512300000004	0.49964839220046997
-0.022064866000000016	-0.022533206269145012
0.374702745	0.3741958439350128
0.5	0.5004826784133911
0.5	0.500907301902771
0.5	0.5011709928512573
0.5	0.500277042388916
0.48780393200000005	0.48886263370513916
0.5	0.5011666417121887
0.5	0.5008575320243835
0.499999082	0.49969714879989624
0.350591467	0.35171034932136536
0.45093436099999995	0.45203492045402527
0.31529144	0.31726011633872986
-0.197359656	-0.1900673657655716
0.49999512300000004	0.49969595670700073
0.28775972299999997	0.28755319118499756
-0.213188812	-0.21699532866477966
0.380805477	0.3812655806541443
-0.15465711599999998	-0.15600964426994324
0.18912232100000004	0.1925084888935089
0.5	0.5015020370483398
0.28838599899999995	0.2910950779914856
0.5	0.5013054609298706
0.41315092899999994	0.4139017164707184
0.34971622300000005	0.35412731766700745
0.255131185	0.25583842396736145
0.20656164200000005	0.2028915137052536
0.5	0.5009047389030457
0.459735157	0.45993632078170776
0.380805477	0.38322657346725464
0.5	0.5005270838737488
0.5	0.5011955499649048
0.5	0.5012630224227905
0.499999905	0.5019850134849548
0.345607605	0.34860795736312866
0.495423948	0.4949391484260559
0.5	0.5020327568054199
-0.19068090599999998	-0.18960081040859222
0.49999512300000004	0.4997047483921051
0.22065903899999995	0.21866606175899506
-0.039464622000000005	-0.03809254243969917
-0.15465711599999998	-0.1497221291065216
0.410972562	0.4140126407146454
0.5	0.5005363821983337
0.380805477	0.3818991780281067
0.5	0.5011356472969055
0.49317667200000004	0.4910646975040436
0.5	0.5006914734840393
0.5	0.5005460381507874
0.5	0.5008499026298523
0.5	0.5014103055000305
0.499998135	0.5008312463760376
0.380805477	0.3839361369609833
0.310401669	0.3140244483947754
0.49999512300000004	0.500911295413971
0.49999512300000004	0.5001693964004517
0.5	0.5007043480873108
0.49317667200000004	0.4909650683403015
0.323564627	0.3262369632720947
-0.03946422100000002	-0.04002409428358078
0.5	0.5005924701690674
-0.22791649800000002	-0.22781799733638763
0.5	0.5012743473052979
0.49999512300000004	0.5009586811065674
0.5	0.5004366636276245
0.49999512300000004	0.5007607936859131
0.07155115700000003	0.0721929669380188
0.5	0.5016084909439087
0.5	0.5009545683860779
0.5	0.4995760917663574
0.41315092899999994	0.4132237136363983
0.22361146799999998	0.22482837736606598
0.24807438000000004	0.2521359920501709
0.5	0.5002866387367249
0.5	0.5004887580871582
0.5	0.5004329681396484
0.22065903899999995	0.22320345044136047
0.5	0.5015891790390015
0.5	0.500880777835846
0.41436893799999996	0.41489094495773315
0.24807437	0.24804145097732544
0.380805477	0.3831501603126526
0.5	0.5021282434463501
0.5	0.49960196018218994
0.5	0.4999496638774872
0.5	0.5013653039932251
0.499999426	0.500637948513031
0.255131185	0.2577795088291168
0.5	0.5009053349494934
-0.04595918900000001	-0.04691721126437187
0.5	0.5007336139678955
-0.222004362	-0.22551527619361877
0.5	0.5019567608833313
-0.263583929	-0.26357224583625793
0.5	0.5007227659225464
0.49999512300000004	0.5004079341888428
-0.249173943	-0.2511327862739563
0.5	0.5006316304206848
0.30105738400000004	0.3000214099884033
0.5	0.5008946061134338
0.5	0.5007146596908569
0.11556210899999997	0.11448372900485992
0.20018497000000002	0.2039167433977127
0.494719126	0.4941791296005249
0.35056358499999996	0.3501564860343933
0.5	0.5010035037994385
0.014967477000000007	0.01306157000362873
0.5	0.5018980503082275
0.40292569	0.4015890061855316
0.320122868	0.32005858421325684
0.38080553500000003	0.3818141222000122
0.22065903899999995	0.2189638465642929
0.5	0.5008077025413513
0.035026	0.028696123510599136
-0.145682604	-0.13870903849601746
0.5	0.5003837943077087
0.30221737299999996	0.30098217725753784
0.28838599899999995	0.2904530465602875
0.27412078799999995	0.2728092670440674
0.499993852	0.5016940236091614
0.5	0.5008427500724792
0.21421533199999998	0.2169714719057083
0.5	0.5010835528373718
0.5	0.5003949999809265
0.5	0.5000743865966797
0.5	0.5019155740737915
0.380805477	0.3809705972671509
0.5	0.500761091709137
-0.13465675700000002	-0.13466714322566986
0.27071813199999994	0.271001935005188
0.499881055	0.500858724117279
0.368063021	0.36877384781837463
0.5	0.5008180141448975
0.38295358300000004	0.3815789520740509
0.11556210899999997	0.11409827321767807
0.49317667200000004	0.4927070736885071
0.074439158	0.07003229111433029
0.374702745	0.37855973839759827
0.31529144	0.3155401945114136
0.380805477	0.38122156262397766
0.5	0.5011919736862183
0.5	0.5020973682403564
0.22065903899999995	0.22069017589092255
0.5	0.5007827281951904
0.5	0.5004170536994934
0.07467229900000005	0.07136198878288269
0.5	0.5008267760276794
0.463384887	0.4661465287208557
0.5	0.5016994476318359
0.35056358499999996	0.35250619053840637
0.5	0.501005232334137
0.5	0.5014055967330933
0.10873842899999997	0.10554799437522888
0.5	0.500826895236969
0.49999512300000004	0.5000137686729431
0.5	0.5004318952560425
0.5	0.5006613731384277
0.5	0.500757098197937
0.45093436099999995	0.45269766449928284
-0.232750326	-0.23132109642028809
-0.17846774399999998	-0.16643157601356506
0.5	0.5001013278961182
0.5	0.5008814334869385
0.18576784400000002	0.1859218180179596
0.49986281	0.5007201433181763
0.5	0.5009355545043945
0.5	0.5007146596908569
-0.07732555499999999	-0.07855413109064102
0.5	0.5007216334342957
0.22065903899999995	0.21912215650081635
0.380805477	0.3845636546611786
0.49999512300000004	0.49955031275749207
0.08809463900000003	0.08500543981790543
0.49999985199999997	0.5005386471748352
-0.173304281	-0.1704329401254654
0.5	0.5009745359420776
0.5	0.5008952617645264
0.5	0.5008967518806458
0.28398078000000004	0.2896047532558441
-0.06569202299999999	-0.06724923849105835
-0.24128632100000003	-0.2400907725095749
0.09395555499999997	0.09870565682649612
0.49317667200000004	0.49191468954086304
0.49910739400000004	0.5003193616867065
0.5	0.5008779168128967
0.49317667200000004	0.4921061098575592
0.5	0.5012148022651672
0.5	0.5008975863456726
0.49999512300000004	0.5007644295692444
0.380805477	0.3812014162540436
0.5	0.5007966756820679
0.5	0.5018441677093506
0.01155195600000003	0.01800798997282982
0.5	0.5008857846260071
0.496521083	0.49447396397590637
-0.075090459	-0.07649153470993042
0.28775972299999997	0.28707560896873474
0.5	0.5005914568901062
-0.10421633400000002	-0.10224439948797226
0.220877946	0.22148193418979645
0.49317667200000004	0.49105194211006165
0.5	0.5009152889251709
0.5	0.5009990334510803
0.049121745999999966	0.047358714044094086
0.28398078000000004	0.28618577122688293
0.5	0.500403106212616
0.5	0.5008947253227234
0.5	0.500848650932312
0.5	0.5007902383804321
0.5	0.5007402896881104
0.21421533199999998	0.21643565595149994
0.48614428	0.48734477162361145
0.5	0.5009052753448486
0.5	0.5011770725250244
0.41315092899999994	0.41362300515174866
0.5	0.5017704963684082
0.5	0.5009403228759766
0.11556210899999997	0.11539769172668457
0.5	0.5003676414489746
0.49878236	0.5010233521461487
-0.12380324999999998	-0.11910393834114075
0.49317667200000004	0.49185892939567566
0.5	0.500900387763977
0.40627610000000003	0.40891924500465393
-0.165118551	-0.1544232964515686
0.5	0.5007765293121338
0.45093436099999995	0.45206162333488464
-0.07713880099999998	-0.06912080198526382
0.5	0.5005425810813904
0.5	0.5009313225746155
0.12169479800000005	0.12096194177865982
0.380805477	0.3846701383590698
-0.100859535	-0.09398459643125534
0.5	0.5013941526412964
0.5	0.5004799365997314
0.5	0.5007742047309875
0.5	0.5011666417121887
0.45093436099999995	0.45156368613243103
0.5	0.5012332201004028
0.5	0.5017307996749878
0.5	0.5003968477249146
-0.126333221	-0.12200550734996796
0.5	0.5017198324203491
0.41315092899999994	0.41556617617607117
0.5	0.5007359981536865
0.5	0.500521183013916
0.499813704	0.5003438591957092
0.45093436099999995	0.4526199400424957
0.41436893799999996	0.41274040937423706
0.36866437799999996	0.37203359603881836
0.28838599899999995	0.2924826443195343
0.5	0.5009945034980774
0.36901633300000003	0.3682395815849304
0.5	0.4995770752429962
0.5	0.5016650557518005
0.5	0.501592218875885
-0.113238642	-0.11634091287851334
-0.11911598099999998	-0.11671950668096542
0.49317667200000004	0.4919404983520508
0.5	0.5002182126045227
0.41315092899999994	0.4139017164707184
0.49999512300000004	0.5008476376533508
0.255131185	0.25573408603668213
0.5	0.5002662539482117
0.5	0.5004385113716125
0.5	0.501215398311615
0.5	0.500636875629425
0.49999512300000004	0.5003591775894165
-0.23107112800000001	-0.2321605086326599
0.499999993	0.5005597472190857
0.5	0.5007298588752747
-0.14901325999999998	-0.14681394398212433
0.5	0.5009897947311401
0.5	0.5005931258201599
0.49317667200000004	0.49115681648254395
0.5	0.5004297494888306
0.45093436099999995	0.4505179226398468
0.5	0.5008820295333862
0.5	0.5007007718086243
0.5	0.5010183453559875
0.5	0.5008956789970398
0.5	0.5008515119552612
0.5	0.501855731010437
0.5	0.5000448226928711
0.49317667200000004	0.4924377501010895
0.41436893799999996	0.4144859313964844
0.28838599899999995	0.2873123288154602
0.5	0.5012080669403076
-0.206902345	-0.21093256771564484
0.5	0.5006613731384277
0.5	0.49959245324134827
0.41315092899999994	0.4135149121284485
0.004673680000000013	0.0057688504457473755
-0.23035879199999998	-0.2293989509344101
0.5	0.500749945640564
0.22065903899999995	0.22342289984226227
0.14219682600000005	0.14736886322498322
0.5	0.5008814930915833
0.45202448500000003	0.4488588571548462
0.26639231799999996	0.26914486289024353
-0.10732060300000001	-0.10532395541667938
0.5	0.500180184841156
0.49999512300000004	0.5004098415374756
0.49317667200000004	0.4919396936893463
0.5	0.50087970495224
0.32426525900000003	0.32697728276252747
-0.07732555499999999	-0.06979744136333466
0.5	0.5008776187896729
0.5	0.5009229183197021
0.5	0.5011147260665894
0.5	0.500942587852478
0.5	0.5005624890327454
0.5	0.5005567073822021
0.11556210899999997	0.11203644424676895
0.49538079	0.4957992136478424
0.49317667200000004	0.490982323884964
0.5	0.5004400014877319
0.49999510999999996	0.4994451105594635
0.03554537400000002	0.04187042638659477
0.10873842899999997	0.11198330670595169
0.49999512300000004	0.500426173210144
0.5	0.4998787045478821
0.5	0.500817596912384
0.5	0.5008426308631897
0.49999512300000004	0.49986666440963745
0.15030683499999997	0.15187063813209534
0.49999512300000004	0.5007607936859131
0.5	0.5008227229118347
0.45093436099999995	0.4501998722553253
0.5	0.5007755756378174
0.41315092899999994	0.415690541267395
0.41315092899999994	0.4127144515514374
0.5	0.5013167858123779
0.5	0.5009756684303284
0.49999825200000003	0.5004177689552307
0.34896599100000003	0.35232779383659363
0.5	0.5008871555328369
-0.24212680600000003	-0.23716861009597778
0.5	0.5009987950325012
0.48106781	0.48132017254829407
0.49999512300000004	0.500969409942627
