0.49985492600000003	0.4995433986186981
0.010625358	0.008490299805998802
0.00567055	0.004514508880674839
0.49999851799999995	0.49991288781166077
0.001137998	-0.0007645504083484411
0.000432916	-0.00093147496227175
0.499999423	0.49990329146385193
0.000693983	-0.001277187024243176
0.000308111	-0.0010360865853726864
0.15866591200000002	0.15754812955856323
-0.091467403	-0.09348180890083313
0.465251376	0.4676634967327118
0.499778077	0.5002468824386597
0.014843997	0.01440447848290205
0.001236662	-0.0008546613389626145
0.386964988	0.3843038082122803
-0.279129791	-0.28221437335014343
0.149481249	0.15008483827114105
0.21479090899999997	0.215727299451828
0.378247222	0.3761809766292572
0.2465642	0.25009480118751526
0.185125557	0.1854812502861023
0.433980561	0.4318183362483978
0.165497429	0.17029452323913574
0.499999698	0.5002468228340149
0.000543811	-0.0005779953789897263
7.957e-05	-0.0017036721110343933
0.499999481	0.4999743700027466
0.000684	-0.0011328955879434943
0.000226925	-0.0012062613386660814
0.499999996	0.5000832080841064
6.2076e-05	-0.0017427911516278982
2.238e-05	-0.0014703968772664666
0.499996511	0.5003358721733093
0.001856561	0.0011229082010686398
0.000205366	-0.0017335823504254222
0.08653793300000001	0.08484817296266556
0.214155553	0.21198636293411255
0.443450428	0.44381633400917053
0.499687062	0.49945390224456787
0.016526698	0.014499431475996971
0.006301419	0.005093073472380638
0.49995332400000003	0.49981725215911865
0.006481266	0.004610074684023857
0.002160334	0.0008416601922363043
0.49985492600000003	0.4995433986186981
0.010625358	0.008490299805998802
0.00567055	0.004514508880674839
0.499996071	0.49995657801628113
0.001900756	0.00014497898519039154
0.000562159	-0.0008662358159199357
0.17498309700000003	0.1766570508480072
0.433791816	0.4327877163887024
0.176651002	0.18063899874687195
0.5	0.5004494786262512
1.2242e-05	-0.0008899510721676052
1.178e-06	-0.0017629804788157344
0.499661212	0.4992540776729584
0.015306659	0.013071151450276375
0.010216637	0.009116413071751595
0.33512222	0.336609423160553
0.364374605	0.36429962515830994
0.070172965	0.07223798334598541
0.49983336199999995	0.4995691776275635
0.011793978	0.009726285003125668
0.005245171	0.004052929114550352
0.499999124	0.5001376867294312
0.000919526	-0.0004646162560675293
0.000173939	-0.0014781696954742074
0.238327725	0.2324191778898239
-0.418313784	-0.4216305911540985
-0.134956267	-0.12915241718292236
0.499880825	0.5001894235610962
0.01084354	0.009977241046726704
0.001256427	-0.0006218793569132686
0.499984278	0.49983692169189453
0.003705266	0.0017780994530767202
0.001411521	0.00010856986045837402
0.49999898	0.5002306699752808
0.000998971	-0.00011590681970119476
0.000146934	-0.0016321784351021051
0.5	0.500564694404602
3.055e-06	-0.0005828196299262345
1.48e-07	-0.0016921014757826924
0.5	0.5003684759140015
3.66e-06	-0.0013456279411911964
4.75e-07	-0.0016224330756813288
0.49999949600000004	0.49990710616111755
0.000648765	-0.0013208846794441342
0.000287977	-0.0010598000371828675
0.49999999900000003	0.500055730342865
2.3451e-05	-0.0019326164619997144
1.458e-05	-0.0014066927833482623
0.49999999900000003	0.5004194378852844
3.5463e-05	-0.0008031891193240881
3.628e-06	-0.0018172765849158168
0.499854024	0.4998459815979004
0.011793528	0.010177947580814362
0.00262048	0.0011649740627035499
0.49999907899999996	0.4998520612716675
0.00084645	-0.0012083326000720263
0.000452004	-0.000833133002743125
0.495111415	0.49323809146881104
-0.017192906	-0.017930101603269577
-0.067595052	-0.06822512298822403
0.499980765	0.4997861385345459
0.004007469	0.001998349092900753
0.001781819	0.0005306544480845332
0.19623955800000004	0.1916031837463379
0.027058038	0.024200862273573875
0.459083399	0.4576968252658844
0.44032098399999997	0.44035568833351135
0.133128854	0.13269896805286407
-0.195944224	-0.19713452458381653
0.439303201	0.4368307590484619
-0.222557186	-0.22578901052474976
-0.086492754	-0.087563656270504
0.49999346499999997	0.4998301863670349
0.002335918	0.0003408212214708328
0.001038554	-0.00024083629250526428
0.499999961	0.49987155199050903
0.000146275	-0.0020172959193587303
0.000131291	-0.0011469529708847404
0.49890090899999995	0.49858859181404114
0.030263323	0.028077591210603714
0.013491262	0.01239072810858488
0.308227534	0.30957940220832825
0.376941089	0.3759864568710327
0.113627473	0.11630823463201523
0.16048679	0.16004939377307892
-0.297918681	-0.2974088490009308
-0.368087557	-0.37034857273101807
0.496945443	0.4971713125705719
0.054641421	0.053118132054805756
0.007716364	0.006279583089053631
0.499999996	0.5001136660575867
6.0222e-05	-0.0016734936507418752
1.8844e-05	-0.0015078230062499642
0.49998091	0.49997642636299133
0.004246442	0.0026253676041960716
0.00102832	-0.00044847273966297507
0.4841	0.4845283031463623
0.124627696	0.12383532524108887
0.010729753	0.009138240478932858
0.49999999799999995	0.5001046657562256
4.5267e-05	-0.0017404070822522044
1.5992e-05	-0.0014869595179334283
0.49930766699999996	0.4994499385356903
0.025984652	0.02456875517964363
0.004080633	0.002516232430934906
0.49999996	0.5000135898590088
0.000186618	-0.0016704165609553456
6.9914e-05	-0.001380731351673603
0.5	0.5003080368041992
2.51e-06	-0.0015477727865800261
4.37e-07	-0.0015472978120669723
0.499996561	0.5002151727676392
0.001834482	0.000724853714928031
0.000270657	-0.0015006443718448281
0.38406547999999996	0.3852981925010681
0.242158046	0.23951846361160278
0.209411529	0.21084700524806976
0.49999977799999995	0.5000848770141602
0.000457828	-0.001133096870034933
0.00010973	-0.0014563676668331027
0.440175047	0.43879449367523193
-0.153434143	-0.1553187072277069
-0.180842174	-0.18337535858154297
0.242779635	0.24431216716766357
0.419961922	0.41925185918807983
0.121202447	0.1246364638209343
0.49988107699999995	0.49945956468582153
0.008148539	0.0058836787939071655
0.007246361	0.006167528685182333
0.5	0.5004441142082214
2.0657e-05	-0.0008051300537772477
1.982e-06	-0.001796096214093268
0.49999999900000003	0.5002895593643188
3.2816e-05	-0.001288429950363934
5.502e-06	-0.0016853399574756622
0.48445774399999997	0.484891414642334
0.123211061	0.12235618382692337
0.010942053	0.009401575662195683
0.49999976700000004	0.5003228187561035
0.00047911	-0.00040286214789375663
5.7236e-05	-0.0018211135175079107
0.49999999900000003	0.4999997019767761
2.6088e-05	-0.0020273502450436354
2.324e-05	-0.001348760793916881
0.499999997	0.5000076293945312
4.3256e-05	-0.001961427740752697
2.8163e-05	-0.0013667801395058632
0.5	0.5002919435501099
3.92e-07	-0.001676160842180252
4.5e-08	-0.0014656156999990344
0.499999997	0.5004591941833496
5.112e-05	-0.00047576980432495475
4.131e-06	-0.0018629502737894654
0.49997277399999995	0.500027596950531
0.005111604	0.0036328588612377644
0.001047338	-0.0005049871979281306
0.499885236	0.4997252821922302
0.01016225	0.008260413073003292
0.003388198	0.0020981733687222004
0.494947283	0.4944075644016266
0.052376874	0.04994039237499237
0.047789648	0.046886149793863297
0.09445422599999997	0.09270890057086945
-0.490973377	-0.49055153131484985
0.004849502	0.00829313788563013
0.494947283	0.4944075644016266
0.052376874	0.04994039237499237
0.047789648	0.046886149793863297
0.074101042	0.07373340427875519
0.468684626	0.47016286849975586
-0.157616123	-0.16218574345111847
0.444959667	0.4455048441886902
0.226997718	0.22737063467502594
0.021975688	0.020944813266396523
0.499999781	0.5003671050071716
0.000465238	-0.0002501141279935837
4.8876e-05	-0.001884923898614943
0.499999997	0.5000323057174683
5.1749e-05	-0.0018869894556701183
2.6505e-05	-0.001401190529577434
0.49999796900000004	0.4999041259288788
0.001331924	-0.0005733126890845597
0.000506861	-0.0008494440698996186
0.499999996	0.5001877546310425
6.2746e-05	-0.0014736062148585916
1.417e-05	-0.0016005807556211948
0.49999994000000003	0.5002721548080444
0.000241445	-0.000885424786247313
3.4876e-05	-0.0017489043530076742
0.41632676999999996	0.41473376750946045
-0.201336329	-0.2045934498310089
0.190093932	0.18937139213085175
0.49999999900000003	0.5001212954521179
2.3971e-05	-0.0017859297804534435
9.407e-06	-0.001480408594943583
0.45273464100000005	0.4537472426891327
0.205984332	0.20446468889713287
0.051007835	0.05130085349082947
0.499996231	0.4997645318508148
0.001614714	-0.0005339066847227514
0.001077703	-0.00011848099529743195
0.5	0.5002416372299194
6.806e-06	-0.0016296025132760406
1.755e-06	-0.0015402253484353423
0.499999918	0.5001079440116882
0.000278983	-0.0013041878119111061
6.6402e-05	-0.0015147464582696557
0.16769479099999995	0.1645166426897049
-0.418534212	-0.4201647937297821
0.216119278	0.21829767525196075
0.49999995399999997	0.5000683665275574
0.000205095	-0.0015107771614566445
5.9501e-05	-0.0014618755085393786
0.446159941	0.44721490144729614
0.20651373	0.20447325706481934
0.091068034	0.09151099622249603
0.499999988	0.49998918175697327
9.5398e-05	-0.0018805298022925854
5.0051e-05	-0.0013505284441635013
0.31763672	0.3188786506652832
0.350488964	0.3487337529659271
0.16206295	0.164453387260437
0.26360663399999995	0.26430895924568176
0.316123006	0.3134208023548126
0.283862269	0.2868812084197998
0.49984425	0.49940863251686096
0.009324222	0.007053744047880173
0.008293662	0.007217321544885635
0.214972308	0.21169936656951904
-0.167189854	-0.16982857882976532
0.419326175	0.41943854093551636
0.5	0.5003842115402222
1.1849e-05	-0.001143304049037397
1.491e-06	-0.001711629331111908
0.49233649300000004	0.49258342385292053
0.08598091	0.08420442044734955
0.014562307	0.013493059203028679
0.49999952400000003	0.4998321831226349
0.000573681	-0.0015529696829617023
0.000383628	-0.0008714251453056931
0.49997481200000005	0.4996248185634613
0.003751454	0.0015080204466357827
0.003333815	0.002234499668702483
0.49980244799999995	0.4994199275970459
0.011691046	0.009476193226873875
0.007799526	0.006688228342682123
0.499997377	0.49993279576301575
0.001536572	-0.0002931002527475357
0.000511338	-0.0008830797742120922
0.5	0.5002943873405457
3.133e-06	-0.0015654120361432433
6.06e-07	-0.0015465508913621306
0.499999957	0.5001728534698486
0.000204353	-0.0012377735693007708
4.0817e-05	-0.0016112180892378092
0.49999949600000004	0.49990710616111755
0.000648765	-0.0013208846794441342
0.000287977	-0.0010598000371828675
0.49900439900000004	0.49942177534103394
0.031404504	0.030586261302232742
0.002892593	0.0009615603485144675
0.49999998	0.49989479780197144
0.000104422	-0.0020425941329449415
9.4042e-05	-0.0012039199937134981
0.49999999500000003	0.5002675652503967
7.0314e-05	-0.0012206558603793383
1.1662e-05	-0.0017016829224303365
0.298874847	0.2955870032310486
-0.079178693	-0.08307015895843506
0.3929401	0.3936566114425659
0.472415892	0.4729732573032379
0.154253547	0.15211813151836395
0.055036973	0.054887477308511734
0.49999949899999996	0.49978649616241455
0.00052886	-0.0016796180279925466
0.000470595	-0.0007293930393643677
0.22216443500000005	0.22048091888427734
-0.261115445	-0.2610670030117035
-0.363952865	-0.36636069416999817
0.5	0.5005409717559814
2.023e-06	-0.0008110532071441412
1.03e-07	-0.0016932451399043202
0.49978175700000005	0.49950864911079407
0.013496588	0.011416692286729813
0.006003091	0.0048197596333920956
0.499771548	0.4995470345020294
0.014121626	0.012112242169678211
0.005383288	0.004161606077104807
0.33702229100000003	0.3362535536289215
-0.201479644	-0.2058570832014084
0.309551172	0.31110888719558716
0.499999996	0.5001136660575867
6.0222e-05	-0.0016734936507418752
1.8844e-05	-0.0015078230062499642
0.21111013999999995	0.21204230189323425
0.352718168	0.35036852955818176
0.284644344	0.2884175181388855
0.49997937000000003	0.4999385178089142
0.004388895	0.0026904037222266197
0.001169393	-0.00026180222630500793
0.43729049499999995	0.4403344392776489
0.124552693	0.12198981642723083
-0.207999158	-0.20774638652801514
0.06696180699999998	0.06828348338603973
-0.045952439	-0.04272637143731117
-0.493360402	-0.4937806725502014
0.499771548	0.4995470345020294
0.014121626	0.012112242169678211
0.005383288	0.004161606077104807
0.49999999799999995	0.5004267692565918
4.8025e-05	-0.0006987469969317317
4.639e-06	-0.0018439475679770112
0.5	0.5003959536552429
9.703e-06	-0.0011337859323248267
1.169e-06	-0.0017079674871638417
0.5	0.50017911195755
5.289e-06	-0.0018041650764644146
2.357e-06	-0.0014648220967501402
0.5	0.5002815127372742
1.09e-06	-0.0016670339973643422
2.08e-07	-0.0014850074658170342
0.49999996599999996	0.4998760521411896
0.000136727	-0.0020236957352608442
0.000122804	-0.001159400912001729
0.499999949	0.5001923441886902
0.00022238	-0.0011554633965715766
4.1296e-05	-0.0016385972267016768
0.49998469700000003	0.4997531771659851
0.003451081	0.0013665976002812386
0.001841848	0.0006320456741377711
0.49999999100000003	0.49992117285728455
7.2207e-05	-0.0020541015546768904
6.523e-05	-0.0012536245631054044
0.349945811	0.3509324789047241
0.236826975	0.23377902805805206
0.267303036	0.2692929208278656
0.27344731	0.2740163505077362
0.249537985	0.2462179958820343
0.336091301	0.33920755982398987
0.5	0.5001217722892761
1.6015e-05	-0.0018306185957044363
7.278e-06	-0.0014624249888584018
0.49942107599999996	0.49922409653663635
0.02281631	0.0208161398768425
0.007616086	0.006402651779353619
0.5	0.5005135536193848
4.374e-06	-0.0008029767777770758
3.01e-07	-0.0017245897324755788
0.5	0.5004780888557434
7.1e-07	-0.0011441721580922604
3e-08	-0.001630144426599145
0.496357939	0.49677160382270813
0.059982762	0.05891382321715355
0.005555628	0.0037925115320831537
0.07066759600000005	0.07189135998487473
0.157350013	0.16033418476581573
-0.469304868	-0.4696301817893982
0.49999563999999996	0.49984362721443176
0.00190795	-8.298642933368683e-05
0.000848227	-0.00044191244523972273
0.08528034399999995	0.08726369589567184
0.33525184	0.3333401679992676
0.361017267	0.36550411581993103
0.499999981	0.5004453063011169
0.000136682	-0.0002875830978155136
1.0906e-05	-0.0019243520218878984
0.479021735	0.47917667031288147
0.12453265	0.12212264537811279
0.070921059	0.0705585703253746
0.5	0.500144362449646
1.2033e-05	-0.0018085124902427197
5.188e-06	-0.0014724308857694268
0.220118453	0.22274568676948547
0.440179077	0.4405379593372345
0.088262372	0.09160838276147842
0.145814534	0.14510338008403778
-0.02180617	-0.02419426292181015
0.477768367	0.4802853763103485
0.498444283	0.4979841411113739
0.032736058	0.03041408583521843
0.021946465	0.020908216014504433
0.17753436199999995	0.17895840108394623
0.413239067	0.41171756386756897
0.218437688	0.2224086970090866
0.497777178	0.4973164498806
0.039087706	0.0367397740483284
0.026268471	0.025259818881750107
0.12209567899999996	0.11473863571882248
-0.415620624	-0.420181006193161
-0.249699614	-0.24369469285011292
0.49999988500000003	0.5004299879074097
0.000337578	-9.363330900669098e-05
2.8452e-05	-0.0019606938585639
0.42441911099999996	0.425354927778244
0.19135268	0.18868626654148102
0.182352871	0.18315675854682922
0.497308913	0.4974171817302704
0.050997379	0.049267835915088654
0.009116599	0.007812551222741604
0.499999973	0.49992480874061584
0.0001367	-0.001937541295774281
9.141e-05	-0.0012456226395443082
0.499980765	0.4997861385345459
0.004007469	0.001998349092900753
0.001781819	0.0005306544480845332
0.44451987699999995	0.44566142559051514
0.220650923	0.21912069618701935
0.060952845	0.06145318225026131
0.49999999399999995	0.49993589520454407
5.9119e-05	-0.002054764423519373
5.3451e-05	-0.0012764177517965436
0.5	0.5005345940589905
3.398e-06	-0.0007481367792934179
2.03e-07	-0.0017136094393208623
0.499999776	0.49993017315864563
0.000433103	-0.0015265573747456074
0.000191915	-0.0011769825359806418
0.444549156	0.4452786147594452
0.174606358	0.17206399142742157
0.147948193	0.14835955202579498
0.5	0.5003160834312439
4.45e-06	-0.0014746679225936532
7.65e-07	-0.0015869702911004424
0.5	0.5004199743270874
2.002e-06	-0.0012501972960308194
1.79e-07	-0.0016311112558469176
0.49998656900000005	0.4998435080051422
0.003424786	0.0014999216655269265
0.001304622	-2.4978071451187134e-06
0.49871311900000004	0.4984597861766815
0.033487464	0.03135037049651146
0.012799007	0.01168395671993494
0.5	0.5004135370254517
1.5218e-05	-0.0009956485591828823
1.687e-06	-0.0017531660851091146
0.499999981	0.5001456141471863
0.000132546	-0.0014321290655061603
3.0979e-05	-0.0015692806337028742
0.23438441	0.23227903246879578
-0.427858507	-0.43003910779953003
0.109549287	0.10788694024085999
0.499999977	0.49993088841438293
0.000125042	-0.0019448057282716036
8.3563e-05	-0.0012582718627527356
0.49951628000000003	0.49932214617729187
0.020857504	0.01887156255543232
0.006960644	0.00573582760989666
0.499999997	0.5003618001937866
5.6664e-05	-0.0009442210430279374
6.934e-06	-0.0017954425420612097
0.49807515	0.4981685280799866
0.043149053	0.041467346251010895
0.007700904	0.006338799372315407
0.499850433	0.49997425079345703
0.012062566	0.010728596709668636
0.002009788	0.0003895033150911331
0.5	0.5003332495689392
1.22e-07	-0.0015908930217847228
4e-09	-0.0014883434632793069
0.49992611099999995	0.4996401369571686
0.007583421	0.005469127558171749
0.004046652	0.0028743885923177004
0.496658622	0.49630168080329895
0.050804372	0.04846789687871933
0.027370226	0.026408525183796883
0.5	0.5002085566520691
1.5145e-05	-0.0016254077199846506
4.077e-06	-0.0015528242802247405
0.46474176899999997	0.4648621082305908
0.123968899	0.12134234607219696
0.136553289	0.13653899729251862
0.19648894800000005	0.1965503990650177
0.441791525	0.4397825002670288
0.127327695	0.1309051513671875
0.320906151	0.322657972574234
0.378868534	0.3791581988334656
0.058973521	0.06068470701575279
0.46888212100000004	0.46958303451538086
0.16691294	0.1649864763021469
0.047850044	0.047777384519577026
0.499999968	0.49995559453964233
0.000157576	-0.001843403559178114
8.3499e-05	-0.0012926339404657483
0.49309676999999996	0.4932474195957184
0.08106034	0.07911666482686996
0.016875921	0.0158886406570673
0.498775446	0.49839597940444946
0.030832308	0.02857878804206848
0.016505248	0.015435748733580112
0.184162799	0.18283139169216156
-0.290878312	-0.2933062016963959
0.362593258	0.3645950257778168
0.388334753	0.38665178418159485
-0.174201794	-0.17563949525356293
-0.262392558	-0.2653871178627014
0.06085243600000001	0.06044074892997742
-0.099883696	-0.10169704258441925
0.48612779	0.48847848176956177
0.49999999799999995	0.49997371435165405
3.6061e-05	-0.00204326119273901
3.2477e-05	-0.0013234270736575127
0.387477701	0.38520926237106323
-0.241467546	-0.24414515495300293
-0.203849096	-0.20503929257392883
0.19046297999999995	0.18895098567008972
-0.114291202	-0.11630575358867645
0.447952424	0.4502120316028595
0.5	0.5004203915596008
6.406e-06	-0.0011116837849840522
6.91e-07	-0.0016994122415781021
0.09080390000000005	0.09043756127357483
-0.388072883	-0.3898698687553406
0.301917355	0.3042214512825012
0.46753744500000005	0.4680963158607483
0.159317343	0.15703915059566498
0.077631961	0.07758726179599762
0.5	0.5001863837242126
7.059e-06	-0.0017623527674004436
2.663e-06	-0.001487020985223353
0.5	0.5000429749488831
1.5714e-05	-0.001991542987525463
1.3427e-05	-0.0013820948079228401
0.499877433	0.5002477765083313
0.011012622	0.010319456458091736
0.001128763	-0.0008369215647689998
0.49900439900000004	0.49942177534103394
0.031404504	0.030586261302232742
0.002892593	0.0009615603485144675
0.499443269	0.49964359402656555
0.02335927	0.02209548093378544
0.003281019	0.0016215447103604674
0.5	0.5001441240310669
8.1e-06	-0.0018458585254848003
4.141e-06	-0.0014528993051499128
0.499999952	0.5002567768096924
0.000217497	-0.0009702867828309536
3.3197e-05	-0.0017265286296606064
0.49999716699999996	0.49981725215911865
0.001484766	-0.0005813593161292374
0.000792756	-0.0004612336924765259
0.494228715	0.49292463064193726
0.057482971	0.056974537670612335
-0.049332399	-0.049445755779743195
0.499999325	0.5001912117004395
0.000810516	-0.0004378351441118866
0.000133966	-0.0015868156915530562
0.384407473	0.3854939639568329
0.105556661	0.10165237635374069
0.301809023	0.3048785328865051
0.499888829	0.4996381998062134
0.00963362	0.007581760641187429
0.004283883	0.0030794397462159395
0.29999497799999997	0.29876673221588135
0.259380069	0.2594357430934906
-0.304507787	-0.30472174286842346
0.5	0.5003674030303955
2.89e-07	-0.0014919867971912026
1.3e-08	-0.001527507440187037
0.49999762299999995	0.4998997449874878
0.001440957	-0.0004656183300539851
0.000548433	-0.0008038131636567414
0.499964553	0.5001060962677002
0.005872825	0.004603206180036068
0.000977624	-0.0006879790453240275
0.499980772	0.4996418058872223
0.003277772	0.001036865171045065
0.002912667	0.0018084212206304073
0.49621033299999995	0.4961170256137848
0.058870113	0.05674346163868904
0.01759588	0.016581540927290916
0.432862812	0.43373018503189087
0.185602047	0.18299701809883118
0.167873958	0.16851648688316345
0.49999969600000005	0.49984630942344666
0.000458209	-0.001662299269810319
0.000306561	-0.0009616403258405626
0.48543055700000004	0.48580029606819153
0.117572188	0.11571981012821198
0.023107455	0.022397927939891815
0.49983336199999995	0.4995691776275635
0.011793978	0.009726285003125668
0.005245171	0.004052929114550352
0.08193165899999999	0.083809994161129
0.392768625	0.39134693145751953
0.298362213	0.30241984128952026
0.5	0.500396728515625
4.199e-06	-0.0012449967907741666
4.85e-07	-0.0016542006051167846
0.49999997500000004	0.5000277757644653
0.000147438	-0.001700308290310204
5.4951e-05	-0.0014055155916139483
0.499999985	0.49998149275779724
0.000106639	-0.001875284593552351
5.6106e-05	-0.0013391942484304309
0.49989209	0.4998532235622406
0.010095102	0.008421662263572216
0.002446844	0.0010225693695247173
0.271365595	0.2693880796432495
0.118612488	0.11838538944721222
-0.402854554	-0.40366023778915405
0.49999996700000005	0.500332772731781
0.000179106	-0.0007738785352557898
2.1995e-05	-0.001820754143409431
0.18307283500000004	0.18042418360710144
-0.42983337	-0.43257638812065125
0.17812246	0.17917844653129578
0.20540393999999995	0.20286135375499725
-0.426308679	-0.4280354976654053
0.161462478	0.16063612699508667
0.49376599200000004	0.4935663044452667
0.071722613	0.06938570737838745
0.03241932	0.03158034384250641
0.18053807700000002	0.1735720932483673
-0.26327739	-0.26738041639328003
-0.384824431	-0.3796572983264923
0.499998559	0.5002883076667786
0.001190935	0.0002684611827135086
0.000150259	-0.0017117002280429006
0.49999999900000003	0.500066339969635
2.0573e-05	-0.0019240333931520581
1.2602e-05	-0.0014138267142698169
0.499999116	0.500024676322937
0.000908925	-0.000762210926041007
0.000241137	-0.0012619245098903775
0.49950436899999995	0.49990758299827576
0.022156902	0.021412653848528862
0.002111288	0.0001524258404970169
0.499999769	0.5000261068344116
0.000460932	-0.0012743482366204262
0.000135329	-0.0013555726036429405
0.44814883000000005	0.4490598738193512
0.219036569	0.21829284727573395
0.034432658	0.0344918929040432
0.086887563	0.08898353576660156
0.339250253	0.33736738562583923
0.356875072	0.36146244406700134
0.19785220999999997	0.19882526993751526
0.36542921	0.3632618188858032
0.278057539	0.28181543946266174
0.126451824	0.12541453540325165
-0.406621806	-0.4083363115787506
0.262047025	0.26340726017951965
0.13525184499999998	0.13692054152488708
0.342518716	0.34049949049949646
0.338212755	0.34268999099731445
0.08649159799999995	0.08405487984418869
-0.489117526	-0.4898032546043396
-0.057298872	-0.05202595144510269
0.499999819	0.5001665353775024
0.000418102	-0.0009650229476392269
7.8501e-05	-0.0015909861540421844
0.189289237	0.1883264183998108
0.040108953	0.03712823614478111
0.461043226	0.4636461138725281
0.494242834	0.4937148094177246
0.055794156	0.053348276764154434
0.051098272	0.05021971836686134
0.49999855699999995	0.4998384714126587
0.001059748	-0.0009997575543820858
0.000565897	-0.0007067228434607387
0.49622385999999996	0.4963846802711487
0.060486801	0.058768946677446365
0.010160116	0.008887702599167824
0.09178634399999996	0.09218659996986389
0.047227358	0.049958743155002594
-0.489228824	-0.4895026385784149
0.5	0.5004145503044128
9.123e-06	-0.0010782680474221706
1.018e-06	-0.001718604937195778
0.499999985	0.5004154443740845
0.000120077	-0.0005277449963614345
1.1306e-05	-0.00189490569755435
0.49999999900000003	0.5003942847251892
2.8293e-05	-0.0009551807888783514
3.254e-06	-0.001780662452802062
0.499968685	0.4999544620513916
0.005438625	0.0038075875490903854
0.001317414	-0.00014633499085903168
0.08459200099999997	0.0851411297917366
-0.075775781	-0.07261884212493896
-0.486931436	-0.48758792877197266
0.499999993	0.5001730918884277
8.0561e-05	-0.0014663978945463896
1.8448e-05	-0.0015920235309749842
0.5	0.5004589557647705
3.221e-06	-0.0010715363314375281
2.71e-07	-0.0016836525173857808
0.5	0.5002815127372742
1.09e-06	-0.0016670339973643422
2.08e-07	-0.0014850074658170342
0.11217419500000003	0.11247687041759491
0.001191947	-0.0014373257290571928
0.487253044	0.4900900423526764
0.5	0.5003160834312439
4.45e-06	-0.0014746679225936532
7.65e-07	-0.0015869702911004424
0.499999116	0.500024676322937
0.000908925	-0.000762218376621604
0.000241137	-0.0012619169428944588
0.499570548	0.4995465576648712
0.020224737	0.018530065193772316
0.004497507	0.003099675290286541
0.36789107899999995	0.3685668408870697
0.16591317	0.16247975826263428
0.295176174	0.2970225512981415
0.49954437900000004	0.5000120401382446
0.021266639	0.02072613500058651
0.001772934	-0.0002875272184610367
0.499999835	0.5002748966217041
0.000402157	-0.0006607862305827439
5.5523e-05	-0.0017535461811348796
0.492912985	0.4930022656917572
0.081452381	0.07939103990793228
0.020057393	0.019149212166666985
0.49999996599999996	0.4998760521411896
0.000136727	-0.0020236957352608442
0.000122804	-0.001159400912001729
0.499999847	0.5002365708351135
0.000386686	-0.0008008384029380977
5.9662e-05	-0.0016982482047751546
0.49999428999999995	0.499834805727005
0.002183532	0.00018989108502864838
0.000970787	-0.0003121607005596161
0.499550053	0.4998743534088135
0.021077363	0.020134951919317245
0.002342961	0.0004948321147821844
0.49999999900000003	0.5002453327178955
3.4836e-05	-0.0014098965330049396
6.875e-06	-0.001639888039790094
0.499999968	0.5003477931022644
0.000177392	-0.0007202679407782853
2.0784e-05	-0.0018389762844890356
0.42040359000000005	0.4218049943447113
0.257400442	0.2559264302253723
0.083700862	0.08468316495418549
0.491835292	0.49198976159095764
0.087771511	0.08576347678899765
0.019854646	0.018962085247039795
0.499917316	0.49962714314460754
0.008021994	0.005904689431190491
0.004280719	0.00311107630841434
0.49999943599999996	0.5000348687171936
0.000725835	-0.0009428277262486517
0.0001923	-0.0013197000371292233
0.5	0.5005427002906799
1.16e-06	-0.000875448458828032
4.7e-08	-0.001674024504609406
0.49999886800000004	0.5000784993171692
0.001038709	-0.00048731069546192884
0.000229559	-0.0013464363291859627
0.34068089599999996	0.3380684554576874
-0.117578454	-0.11781787127256393
-0.346571543	-0.3495772182941437
0.499999948	0.5003255605697632
0.000227106	-0.0007240193081088364
2.8059e-05	-0.0018188187386840582
0.49999994999999997	0.500036895275116
0.000212572	-0.001576069975271821
6.9606e-05	-0.0014138341648504138
0.15443094899999998	0.15069794654846191
-0.373287341	-0.3752528131008148
0.294631177	0.29626649618148804
0.5	0.500377357006073
4.312e-06	-0.0013015243457630277
5.46e-07	-0.0016397576546296477
0.49822866499999996	0.4985732436180115
0.041811161	0.040690772235393524
0.00447487	0.0027293418534100056
0.494121805	0.4937252998352051
0.063179111	0.0607573576271534
0.043035355	0.0421726368367672
0.48619800999999996	0.48614153265953064
0.101946318	0.09952759742736816
0.056731326	0.056156858801841736
0.499896463	0.49959784746170044
0.008976609	0.006852714344859123
0.004790263	0.0036259484477341175
0.49967090700000005	0.5000177621841431
0.018035608	0.017189349979162216
0.001924006	2.62334942817688e-05
0.49999925300000003	0.49981799721717834
0.000718332	-0.0014138416154310107
0.000480122	-0.0007618104573339224
0.5	0.500377893447876
1.0055e-05	-0.001189329894259572
1.304e-06	-0.0016949885757640004
0.36328721799999997	0.36440473794937134
0.242748768	0.23988096415996552
0.243095522	0.24486494064331055
0.49836141199999995	0.4978064000606537
0.030118335	0.027756184339523315
0.026996093	0.025969944894313812
0.499983791	0.4999122619628906
0.003860325	0.0020889032166451216
0.001142986	-0.0002501625567674637
0.49955369299999997	0.4991998076438904
0.018630437	0.01644422858953476
0.009950604	0.008828326128423214
0.08528034399999995	0.08726369589567184
0.33525184	0.3333401679992676
0.361017267	0.36550411581993103
0.499661212	0.4992540776729584
0.015306659	0.013071151450276375
0.010216637	0.009116413071751595
0.499999423	0.49990329146385193
0.000693983	-0.001277187024243176
0.000308111	-0.0010360865853726864
0.494947283	0.4944075644016266
0.052376874	0.04994039237499237
0.047789648	0.046886149793863297
0.499999976	0.5001130104064941
0.000150131	-0.0014862908283248544
3.8815e-05	-0.0015265854308381677
0.44371046300000005	0.4447365701198578
